S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
62.8,13.033333333333333,11.833333333333334,24.0,33.3,23.9,0.0,25.3,18.7,76.3,18.4,122.7,0.0,12.633333333333333,31.635714285714286,1720.9909863945577,70.55,40.1,21.108333333333334,12.633333333333333
61.6,14.066666666666666,11.666666666666666,24.0,32.6,25.8,0.0,25.6,18.4,75.6,17.8,119.4,0.0,12.266666666666667,31.34285714285714,1667.1911564625848,68.6,39.86666666666667,21.216666666666665,12.266666666666667
60.4,15.1,11.5,24.0,31.9,27.7,0.0,25.9,18.1,74.9,17.2,116.1,0.0,11.9,31.049999999999997,1613.391326530612,66.65,39.63333333333333,21.325,11.9
59.2,16.133333333333333,11.333333333333334,24.0,31.2,29.6,0.0,26.2,17.8,74.2,16.6,112.8,0.0,11.533333333333333,30.757142857142856,1559.5914965986392,64.7,39.4,21.433333333333334,11.533333333333333
58.0,17.166666666666664,11.166666666666668,24.0,30.5,31.5,0.0,26.5,17.5,73.5,16.0,109.5,0.0,11.166666666666668,30.464285714285715,1505.7916666666665,62.75,39.16666666666667,21.541666666666664,11.166666666666668
56.8,18.2,11.0,24.0,29.8,33.4,0.0,26.8,17.2,72.8,15.4,106.2,0.0,10.8,30.17142857142857,1451.9918367346936,60.8,38.93333333333334,21.65,10.8
55.6,19.233333333333334,10.833333333333334,24.0,29.1,35.3,0.0,27.1,16.9,72.1,14.8,102.9,0.0,10.433333333333334,29.878571428571426,1398.192006802721,58.85,38.7,21.758333333333333,10.433333333333334
54.4,20.266666666666666,10.666666666666668,24.0,28.4,37.2,0.0,27.4,16.6,71.4,14.2,99.6,0.0,10.066666666666666,29.585714285714285,1344.3921768707482,56.9,38.46666666666667,21.866666666666667,10.066666666666666
53.2,21.299999999999997,10.5,24.0,27.7,39.099999999999994,0.0,27.7,16.3,70.7,13.600000000000001,96.3,0.0,9.700000000000001,29.292857142857144,1290.5923469387753,54.95,38.233333333333334,21.974999999999998,9.700000000000001
52.0,22.333333333333332,10.333333333333334,24.0,27.0,41.0,0.0,28.0,16.0,70.0,13.0,93.0,0.0,9.333333333333334,29.0,1236.7925170068027,53.0,38.0,22.083333333333332,9.333333333333334
49.4,21.0,9.600000000000001,23.1,27.0,38.8,0.0,25.5,15.7,64.2,12.6,92.0,1.0,8.833333333333334,27.766666666666666,1197.6343537414966,52.3,35.13333333333333,21.237499999999997,8.833333333333334
46.8,19.666666666666664,8.866666666666667,22.2,27.0,36.6,0.0,23.0,15.4,58.4,12.2,91.0,2.0,8.333333333333334,26.533333333333335,1158.4761904761904,51.6,32.266666666666666,20.391666666666666,8.333333333333334
44.2,18.333333333333332,8.133333333333333,21.3,27.0,34.4,0.0,20.5,15.1,52.6,11.8,90.0,3.0,7.833333333333334,25.3,1119.3180272108843,50.9,29.400000000000002,19.545833333333334,7.833333333333334
41.6,17.0,7.4,20.4,27.0,32.2,0.0,18.0,14.8,46.8,11.4,89.0,4.0,7.333333333333334,24.066666666666666,1080.1598639455783,50.2,26.533333333333335,18.7,7.333333333333334
39.0,15.666666666666666,6.666666666666667,19.5,27.0,30.0,0.0,15.5,14.5,41.0,11.0,88.0,5.0,6.833333333333334,22.833333333333336,1041.0017006802723,49.5,23.666666666666668,17.854166666666664,6.833333333333334
36.4,14.333333333333332,5.933333333333334,18.6,27.0,27.799999999999997,0.0,13.0,14.2,35.2,10.6,87.0,6.0,6.333333333333333,21.6,1001.843537414966,48.8,20.800000000000004,17.008333333333333,6.333333333333333
33.8,13.0,5.2,17.7,27.0,25.599999999999998,0.0,10.5,13.9,29.4,10.2,86.0,7.0,5.833333333333333,20.366666666666667,962.68537414966,48.1,17.933333333333337,16.1625,5.833333333333333
31.2,11.666666666666666,4.466666666666667,16.8,27.0,23.4,0.0,8.0,13.6,23.6,9.8,85.0,8.0,5.333333333333333,19.133333333333333,923.5272108843538,47.4,15.06666666666667,15.316666666666666,5.333333333333333
28.599999999999998,10.333333333333332,3.7333333333333334,15.9,27.0,21.2,0.0,5.5,13.3,17.800000000000004,9.4,84.0,9.0,4.833333333333333,17.900000000000002,884.3690476190477,46.7,12.200000000000003,14.470833333333333,4.833333333333333
26.0,9.0,3.0,15.0,27.0,19.0,0.0,3.0,13.0,12.0,9.0,83.0,10.0,4.333333333333333,16.666666666666668,845.2108843537417,46.0,9.333333333333334,13.625,4.333333333333333
26.0,8.4,2.7,14.833333333333334,26.766666666666666,20.2,0.0,5.1,13.3,14.9,9.9,79.5,10.3,4.199999999999999,16.864285714285714,821.8644557823131,44.7,11.1,13.65,4.199999999999999
26.0,7.8,2.4,14.666666666666666,26.533333333333335,21.4,0.0,7.2,13.6,17.8,10.8,76.0,10.6,4.066666666666666,17.061904761904763,798.5180272108845,43.4,12.866666666666667,13.675,4.066666666666666
26.0,7.2,2.1,14.5,26.3,22.6,0.0,9.3,13.9,20.7,11.7,72.5,10.9,3.933333333333333,17.25952380952381,775.1715986394559,42.1,14.633333333333333,13.7,3.933333333333333
26.0,6.6,1.8,14.333333333333334,26.066666666666666,23.8,0.0,11.4,14.2,23.6,12.6,69.0,11.2,3.8,17.45714285714286,751.8251700680273,40.8,16.4,13.725,3.8
26.0,6.0,1.5,14.166666666666668,25.833333333333336,25.0,0.0,13.5,14.5,26.5,13.5,65.5,11.5,3.6666666666666665,17.654761904761905,728.4787414965988,39.5,18.166666666666664,13.75,3.6666666666666665
26.0,5.4,1.2000000000000002,14.0,25.6,26.2,0.0,15.600000000000001,14.8,29.4,14.4,62.0,11.8,3.533333333333333,17.85238095238095,705.1323129251701,38.2,19.93333333333333,13.775,3.533333333333333
26.0,4.8,0.8999999999999999,13.833333333333334,25.366666666666667,27.4,0.0,17.700000000000003,15.1,32.3,15.3,58.5,12.1,3.4,18.05,681.7858843537415,36.9,21.7,13.8,3.4
26.0,4.2,0.6000000000000001,13.666666666666668,25.133333333333333,28.6,0.0,19.8,15.4,35.2,16.2,55.0,12.4,3.2666666666666666,18.247619047619047,658.439455782313,35.6,23.466666666666665,13.825,3.2666666666666666
26.0,3.6000000000000005,0.30000000000000027,13.5,24.900000000000002,29.799999999999997,0.0,21.900000000000002,15.7,38.099999999999994,17.1,51.5,12.7,3.1333333333333333,18.445238095238096,635.0930272108844,34.3,25.23333333333333,13.85,3.1333333333333333
26.0,3.0,0.0,13.333333333333334,24.666666666666668,31.0,0.0,24.0,16.0,41.0,18.0,48.0,13.0,3.0,18.642857142857142,611.7465986394558,33.0,27.0,13.875,3.0
26.7,2.7,0.3,12.600000000000001,25.700000000000003,31.0,0.0,24.3,15.6,43.4,17.4,46.1,12.0,2.966666666666667,18.626190476190477,616.7294217687075,31.75,27.766666666666666,13.875,2.966666666666667
27.4,2.4,0.6,11.866666666666667,26.733333333333334,31.0,0.0,24.6,15.2,45.8,16.8,44.2,11.0,2.933333333333333,18.60952380952381,621.7122448979592,30.5,28.53333333333333,13.875,2.933333333333333
28.1,2.1,0.8999999999999999,11.133333333333333,27.766666666666666,31.0,0.0,24.9,14.8,48.2,16.2,42.3,10.0,2.9,18.59285714285714,626.6950680272109,29.25,29.299999999999997,13.875,2.9
28.8,1.8,1.2,10.4,28.8,31.0,0.0,25.2,14.4,50.6,15.6,40.4,9.0,2.8666666666666667,18.576190476190476,631.6778911564626,28.0,30.066666666666666,13.875,2.8666666666666667
29.5,1.5,1.5,9.666666666666668,29.833333333333336,31.0,0.0,25.5,14.0,53.0,15.0,38.5,8.0,2.833333333333333,18.55952380952381,636.6607142857143,26.75,30.833333333333332,13.875,2.833333333333333
30.2,1.2000000000000002,1.7999999999999998,8.933333333333334,30.866666666666667,31.0,0.0,25.8,13.6,55.4,14.4,36.6,7.0,2.8,18.542857142857144,641.6435374149661,25.5,31.599999999999998,13.875,2.8
30.9,0.8999999999999999,2.1,8.2,31.9,31.0,0.0,26.1,13.2,57.8,13.8,34.7,6.0,2.7666666666666666,18.52619047619048,646.6263605442177,24.25,32.36666666666667,13.875,2.7666666666666666
31.6,0.6000000000000001,2.4,7.466666666666667,32.93333333333334,31.0,0.0,26.4,12.8,60.2,13.2,32.8,5.0,2.7333333333333334,18.50952380952381,651.6091836734695,23.0,33.13333333333333,13.875,2.7333333333333334
32.3,0.30000000000000027,2.6999999999999997,6.733333333333333,33.96666666666667,31.0,0.0,26.7,12.4,62.599999999999994,12.600000000000001,30.900000000000002,4.0,2.6999999999999997,18.492857142857144,656.5920068027211,21.75,33.9,13.875,2.6999999999999997
33.0,0.0,3.0,6.0,35.0,31.0,0.0,27.0,12.0,65.0,12.0,29.0,3.0,2.6666666666666665,18.476190476190478,661.5748299319729,20.5,34.666666666666664,13.875,2.6666666666666665
31.4,0.3,3.0,6.3,32.7,30.366666666666667,0.0,25.5,11.7,61.8,11.1,29.5,2.7,2.6999999999999997,17.79047619047619,616.6717687074831,20.3,33.0,13.345833333333333,2.6999999999999997
29.8,0.6,3.0,6.6,30.4,29.733333333333334,0.0,24.0,11.4,58.6,10.2,30.0,2.4,2.7333333333333334,17.104761904761908,571.7687074829932,20.1,31.333333333333332,12.816666666666666,2.7333333333333334
28.2,0.8999999999999999,3.0,6.9,28.1,29.1,0.0,22.5,11.1,55.4,9.3,30.5,2.1,2.7666666666666666,16.41904761904762,526.8656462585035,19.9,29.666666666666664,12.2875,2.7666666666666666
26.6,1.2,3.0,7.2,25.8,28.46666666666667,0.0,21.0,10.8,52.2,8.4,31.0,1.8,2.8,15.733333333333334,481.96258503401367,19.7,28.0,11.758333333333333,2.8
25.0,1.5,3.0,7.5,23.5,27.833333333333336,0.0,19.5,10.5,49.0,7.5,31.5,1.5,2.833333333333333,15.04761904761905,437.05952380952385,19.5,26.333333333333332,11.229166666666668,2.833333333333333
23.4,1.7999999999999998,3.0,7.8,21.200000000000003,27.200000000000003,0.0,18.0,10.2,45.8,6.6,32.0,1.2000000000000002,2.8666666666666667,14.361904761904764,392.1564625850341,19.3,24.666666666666664,10.700000000000001,2.8666666666666667
21.799999999999997,2.1,3.0,8.1,18.900000000000002,26.566666666666666,0.0,16.5,9.9,42.599999999999994,5.7,32.5,0.8999999999999999,2.9,13.676190476190477,347.2534013605443,19.1,23.0,10.170833333333334,2.9
20.2,2.4,3.0,8.4,16.6,25.933333333333334,0.0,15.0,9.6,39.4,4.8,33.0,0.6000000000000001,2.933333333333333,12.990476190476192,302.35034013605446,18.9,21.333333333333332,9.641666666666667,2.933333333333333
18.6,2.6999999999999997,3.0,8.7,14.3,25.3,0.0,13.5,9.3,36.2,3.9000000000000004,33.5,0.30000000000000027,2.966666666666667,12.304761904761907,257.44727891156464,18.7,19.666666666666664,9.1125,2.966666666666667
17.0,3.0,3.0,9.0,12.0,24.666666666666668,0.0,12.0,9.0,33.0,3.0,34.0,0.0,3.0,11.61904761904762,212.5442176870748,18.5,18.0,8.583333333333334,3.0
17.0,3.0,3.0,9.3,11.1,24.1,0.0,11.7,13.1,30.0,3.0,32.9,0.0,2.8333333333333335,11.502380952380953,226.64404761904757,17.95,18.266666666666666,8.4375,2.8333333333333335
17.0,3.0,3.0,9.6,10.2,23.533333333333335,0.0,11.4,17.2,27.0,3.0,31.8,0.0,2.6666666666666665,11.385714285714286,240.74387755102038,17.4,18.533333333333335,8.291666666666668,2.6666666666666665
17.0,3.0,3.0,9.9,9.3,22.96666666666667,0.0,11.1,21.299999999999997,24.0,3.0,30.7,0.0,2.5,11.269047619047619,254.84370748299318,16.85,18.8,8.145833333333334,2.5
17.0,3.0,3.0,10.2,8.4,22.400000000000002,0.0,10.8,25.4,21.0,3.0,29.6,0.0,2.333333333333333,11.152380952380952,268.94353741496593,16.3,19.066666666666666,8.0,2.333333333333333
17.0,3.0,3.0,10.5,7.5,21.833333333333336,0.0,10.5,29.5,18.0,3.0,28.5,0.0,2.1666666666666665,11.035714285714285,283.04336734693874,15.75,19.333333333333336,7.854166666666667,2.1666666666666665
17.0,3.0,3.0,10.8,6.6,21.266666666666666,0.0,10.2,33.599999999999994,15.0,3.0,27.4,0.0,2.0,10.91904761904762,297.14319727891154,15.2,19.6,7.708333333333334,2.0
17.0,3.0,3.0,11.1,5.7,20.7,0.0,9.9,37.699999999999996,12.0,3.0,26.299999999999997,0.0,1.8333333333333333,10.802380952380952,311.24302721088435,14.649999999999999,19.866666666666667,7.5625,1.8333333333333333
17.0,3.0,3.0,11.4,4.8,20.133333333333333,0.0,9.6,41.8,9.0,3.0,25.2,0.0,1.6666666666666665,10.685714285714285,325.34285714285716,14.1,20.133333333333333,7.416666666666667,1.6666666666666665
17.0,3.0,3.0,11.7,3.9000000000000004,19.566666666666666,0.0,9.3,45.9,6.0,3.0,24.1,0.0,1.4999999999999998,10.569047619047618,339.4426870748299,13.55,20.400000000000002,7.270833333333333,1.4999999999999998
17.0,3.0,3.0,12.0,3.0,19.0,0.0,9.0,50.0,3.0,3.0,23.0,0.0,1.3333333333333333,10.45238095238095,353.5425170068027,13.0,20.666666666666668,7.125,1.3333333333333333
17.433333333333334,3.5666666666666664,2.8333333333333335,12.433333333333334,5.3,17.1,0.0,8.1,50.4,6.3,3.0,21.3,2.2,1.2,10.797619047619046,380.1831632653061,12.15,21.6,7.608333333333333,1.2
17.866666666666667,4.133333333333333,2.6666666666666665,12.866666666666667,7.6,15.2,0.0,7.2,50.8,9.6,3.0,19.6,4.4,1.0666666666666667,11.142857142857142,406.82380952380953,11.3,22.533333333333335,8.091666666666667,1.0666666666666667
18.3,4.7,2.5,13.3,9.899999999999999,13.3,0.0,6.3,51.2,12.899999999999999,3.0,17.9,6.6000000000000005,0.9333333333333332,11.488095238095237,433.46445578231294,10.45,23.46666666666667,8.575,0.9333333333333332
18.733333333333334,5.266666666666667,2.333333333333333,13.733333333333333,12.2,11.4,0.0,5.4,51.6,16.2,3.0,16.2,8.8,0.7999999999999999,11.833333333333332,460.1051020408163,9.6,24.400000000000002,9.058333333333334,0.7999999999999999
19.166666666666664,5.833333333333333,2.1666666666666665,14.166666666666666,14.5,9.5,0.0,4.5,52.0,19.5,3.0,14.5,11.0,0.6666666666666666,12.178571428571427,486.74574829931976,8.75,25.333333333333336,9.541666666666666,0.6666666666666666
19.6,6.4,2.0,14.6,16.799999999999997,7.600000000000001,0.0,3.5999999999999996,52.4,22.799999999999997,3.0,12.8,13.200000000000001,0.5333333333333332,12.523809523809524,513.3863945578231,7.9,26.266666666666666,10.024999999999999,0.5333333333333332
20.03333333333333,6.966666666666667,1.8333333333333333,15.033333333333333,19.099999999999998,5.700000000000001,0.0,2.7,52.8,26.099999999999998,3.0,11.1,15.400000000000002,0.3999999999999999,12.869047619047619,540.0270408163265,7.05,27.2,10.508333333333333,0.3999999999999999
20.466666666666665,7.533333333333333,1.6666666666666665,15.466666666666665,21.4,3.8000000000000007,0.0,1.7999999999999998,53.2,29.4,3.0,9.4,17.6,0.2666666666666666,13.214285714285715,566.6676870748299,6.2,28.133333333333333,10.991666666666665,0.2666666666666666
20.9,8.1,1.4999999999999998,15.899999999999999,23.7,1.9000000000000021,0.0,0.9000000000000004,53.6,32.7,3.0,7.700000000000001,19.8,0.1333333333333333,13.55952380952381,593.3083333333334,5.3500000000000005,29.066666666666666,11.474999999999998,0.1333333333333333
21.333333333333332,8.666666666666666,1.3333333333333333,16.333333333333332,26.0,0.0,0.0,0.0,54.0,36.0,3.0,6.0,22.0,0.0,13.904761904761905,619.9489795918367,4.5,30.0,11.958333333333332,0.0
21.5,9.0,1.3333333333333333,16.5,26.0,0.0,0.0,0.3,49.6,33.0,3.0,12.3,22.7,0.0,13.945238095238096,634.418537414966,7.65,27.633333333333333,12.129166666666666,0.0
21.666666666666664,9.333333333333332,1.3333333333333333,16.666666666666664,26.0,0.0,0.0,0.6,45.2,30.0,3.0,18.6,23.4,0.0,13.985714285714286,648.8880952380953,10.8,25.266666666666666,12.299999999999999,0.0
21.833333333333332,9.666666666666666,1.3333333333333333,16.833333333333332,26.0,0.0,0.0,0.8999999999999999,40.8,27.0,3.0,24.9,24.1,0.0,14.026190476190477,663.3576530612245,13.95,22.9,12.470833333333333,0.0
22.0,10.0,1.3333333333333333,17.0,26.0,0.0,0.0,1.2,36.4,24.0,3.0,31.2,24.8,0.0,14.066666666666666,677.8272108843537,17.1,20.53333333333333,12.641666666666666,0.0
22.166666666666664,10.333333333333332,1.3333333333333333,17.166666666666664,26.0,0.0,0.0,1.5,32.0,21.0,3.0,37.5,25.5,0.0,14.107142857142858,692.2967687074829,20.25,18.166666666666664,12.8125,0.0
22.333333333333332,10.666666666666666,1.3333333333333333,17.333333333333332,26.0,0.0,0.0,1.7999999999999998,27.599999999999998,18.0,3.0,43.8,26.2,0.0,14.147619047619049,706.7663265306122,23.4,15.8,12.983333333333334,0.0
22.5,11.0,1.3333333333333333,17.5,26.0,0.0,0.0,2.1,23.199999999999996,15.0,3.0,50.1,26.9,0.0,14.188095238095238,721.2358843537414,26.55,13.433333333333334,13.154166666666667,0.0
22.666666666666668,11.333333333333332,1.3333333333333333,17.666666666666668,26.0,0.0,0.0,2.4,18.799999999999997,12.0,3.0,56.4,27.6,0.0,14.22857142857143,735.7054421768706,29.7,11.066666666666666,13.325000000000001,0.0
22.833333333333332,11.666666666666666,1.3333333333333333,17.833333333333332,26.0,0.0,0.0,2.6999999999999997,14.399999999999999,9.0,3.0,62.699999999999996,28.3,0.0,14.269047619047619,750.175,32.849999999999994,8.7,13.495833333333334,0.0
23.0,12.0,1.3333333333333333,18.0,26.0,0.0,0.0,3.0,10.0,6.0,3.0,69.0,29.0,0.0,14.30952380952381,764.6445578231292,36.0,6.333333333333333,13.666666666666668,0.0
24.0,15.7,1.5,17.366666666666667,24.8,0.3,0.0,7.3,9.7,5.4,2.7,63.8,28.3,2.6333333333333333,14.535714285714286,774.2892857142856,33.25,7.466666666666667,13.995833333333335,2.6333333333333333
25.0,19.4,1.6666666666666665,16.733333333333334,23.6,0.6,0.0,11.6,9.4,4.8,2.4,58.6,27.6,5.266666666666667,14.761904761904763,783.9340136054421,30.5,8.6,14.325000000000001,5.266666666666667
26.0,23.1,1.8333333333333333,16.1,22.4,0.8999999999999999,0.0,15.899999999999999,9.1,4.2,2.1,53.4,26.9,7.9,14.988095238095239,793.5787414965986,27.75,9.733333333333334,14.654166666666669,7.9
27.0,26.8,2.0,15.466666666666667,21.2,1.2,0.0,20.2,8.8,3.6,1.8,48.2,26.2,10.533333333333333,15.214285714285715,803.223469387755,25.0,10.866666666666667,14.983333333333334,10.533333333333333
28.0,30.5,2.166666666666667,14.833333333333332,20.0,1.5,0.0,24.5,8.5,3.0,1.5,43.0,25.5,13.166666666666666,15.440476190476192,812.8681972789116,22.25,12.0,15.312500000000002,13.166666666666666
29.0,34.2,2.333333333333333,14.2,18.8,1.7999999999999998,0.0,28.799999999999997,8.2,2.4000000000000004,1.2000000000000002,37.8,24.8,15.8,15.666666666666668,822.512925170068,19.5,13.133333333333333,15.64166666666667,15.8
30.0,37.900000000000006,2.5,13.566666666666666,17.6,2.1,0.0,33.099999999999994,7.9,1.7999999999999998,0.8999999999999999,32.6,24.1,18.433333333333334,15.892857142857144,832.1576530612244,16.75,14.266666666666667,15.970833333333335,18.433333333333334
31.0,41.6,2.666666666666667,12.933333333333334,16.4,2.4,0.0,37.4,7.6,1.2000000000000002,0.6000000000000001,27.4,23.4,21.066666666666666,16.11904761904762,841.8023809523809,14.0,15.400000000000002,16.3,21.066666666666666
32.0,45.300000000000004,2.8333333333333335,12.299999999999999,15.200000000000001,2.6999999999999997,0.0,41.699999999999996,7.300000000000001,0.6000000000000005,0.30000000000000027,22.199999999999996,22.7,23.7,16.345238095238095,851.4471088435374,11.25,16.533333333333335,16.62916666666667,23.7
33.0,49.0,3.0,11.666666666666666,14.0,3.0,0.0,46.0,7.0,0.0,0.0,17.0,22.0,26.333333333333332,16.571428571428573,861.0918367346939,8.5,17.666666666666668,16.958333333333336,26.333333333333332
30.7,48.7,3.0,10.799999999999999,13.5,3.0,0.0,44.6,6.3,0.0,0.0,19.1,21.2,29.0,16.42142857142857,890.894387755102,9.55,16.96666666666667,16.3625,29.0
28.4,48.4,3.0,9.933333333333334,13.0,3.0,0.0,43.2,5.6,0.0,0.0,21.2,20.4,31.666666666666664,16.271428571428572,920.6969387755103,10.6,16.266666666666666,15.76666666666667,31.666666666666664
26.1,48.1,3.0,9.066666666666666,12.5,3.0,0.0,41.8,4.9,0.0,0.0,23.3,19.6,34.33333333333333,16.121428571428574,950.4994897959184,11.65,15.566666666666666,15.170833333333334,34.33333333333333
23.8,47.8,3.0,8.2,12.0,3.0,0.0,40.4,4.2,0.0,0.0,25.4,18.8,37.0,15.971428571428572,980.3020408163266,12.7,14.866666666666667,14.575000000000001,37.0
21.5,47.5,3.0,7.333333333333333,11.5,3.0,0.0,39.0,3.5,0.0,0.0,27.5,18.0,39.66666666666667,15.821428571428571,1010.1045918367347,13.75,14.166666666666668,13.979166666666668,39.66666666666667
19.200000000000003,47.2,3.0,6.466666666666667,11.0,3.0,0.0,37.6,2.8000000000000007,0.0,0.0,29.6,17.2,42.33333333333333,15.67142857142857,1039.9071428571428,14.8,13.466666666666667,13.383333333333335,42.33333333333333
16.900000000000002,46.9,3.0,5.6,10.5,3.0,0.0,36.2,2.1000000000000005,0.0,0.0,31.700000000000003,16.4,45.0,15.52142857142857,1069.7096938775512,15.850000000000001,12.766666666666666,12.787500000000001,45.0
14.600000000000001,46.6,3.0,4.733333333333333,10.0,3.0,0.0,34.8,1.4000000000000004,0.0,0.0,33.8,15.6,47.66666666666667,15.37142857142857,1099.5122448979594,16.9,12.066666666666666,12.191666666666666,47.66666666666667
12.3,46.3,3.0,3.866666666666667,9.5,3.0,0.0,33.4,0.7000000000000002,0.0,0.0,35.900000000000006,14.8,50.333333333333336,15.22142857142857,1129.3147959183675,17.950000000000003,11.366666666666667,11.595833333333335,50.333333333333336
10.0,46.0,3.0,3.0,9.0,3.0,0.0,32.0,0.0,0.0,0.0,38.0,14.0,53.0,15.07142857142857,1159.1173469387757,19.0,10.666666666666666,11.0,53.0
