Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 16:08:13,0,0,0,0,0,0
2020-12-22 16:08:23,0,0,0,0,0,0
2020-12-22 16:08:33,0,0,0,0,0,0
2020-12-22 16:08:43,0,0,0,0,0,0
2020-12-22 16:08:53,9,3,0,0,0,0
2020-12-22 16:09:03,9,3,0,0,0,0
2020-12-22 16:09:13,9,3,0,0,0,0
2020-12-22 16:09:23,18,3,0,0,0,0
2020-12-22 16:09:33,9,0,0,0,0,0
2020-12-22 16:09:43,9,0,0,0,0,0
