Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 15:54:06,7290,2305,626,132,50,23
2020-12-22 15:54:16,2250,683,187,48,11,3
2020-12-22 15:54:26,39,13,6,0,0,0
2020-12-22 15:54:36,0,0,0,0,0,0
2020-12-22 15:54:46,9,3,0,0,0,0
2020-12-22 15:54:56,123,41,0,0,0,0
2020-12-22 15:55:06,9,3,0,0,0,0
2020-12-22 15:55:16,0,0,0,0,0,0
2020-12-22 15:55:26,9,3,0,0,0,0
2020-12-22 15:55:36,9,3,0,0,0,0
2020-12-22 15:55:46,0,0,0,0,0,0
2020-12-22 15:55:56,18,6,0,0,0,0
2020-12-22 15:56:06,18,6,0,0,0,0
2020-12-22 15:56:16,33,11,0,0,0,0
2020-12-22 15:56:26,42,14,0,0,0,0
2020-12-22 15:56:36,9,3,0,0,0,0
2020-12-22 15:56:46,21,7,0,0,0,0
2020-12-22 15:56:56,30,10,3,3,0,0
2020-12-22 15:57:06,18,6,0,0,0,0
2020-12-22 15:57:16,54,18,0,0,0,0
2020-12-22 15:57:26,0,0,0,0,0,0
2020-12-22 15:57:36,9,3,0,0,0,0
2020-12-22 15:57:46,9,3,0,0,0,0
2020-12-22 15:57:56,9,3,0,0,0,0
2020-12-22 15:58:06,9,3,0,0,0,0
2020-12-22 15:58:16,0,0,0,0,0,0
2020-12-22 15:58:26,9,3,0,0,0,0
2020-12-22 15:58:36,9,3,0,0,0,0
2020-12-22 15:58:46,9,3,3,0,0,0
2020-12-22 15:58:56,9,3,3,0,0,0
2020-12-22 15:59:06,9,3,0,0,0,0
2020-12-22 15:59:16,9,3,0,0,0,0
2020-12-22 15:59:26,0,0,0,0,0,0
2020-12-22 15:59:36,0,0,0,0,0,0
2020-12-22 15:59:46,0,0,0,0,0,0
2020-12-22 15:59:56,0,0,0,0,0,0
2020-12-22 16:00:06,0,0,0,0,0,0
2020-12-22 16:00:16,0,0,0,0,0,0
2020-12-22 16:00:26,0,0,0,0,0,0
2020-12-22 16:00:36,9,3,0,0,0,0
2020-12-22 16:00:46,0,0,0,0,0,0
2020-12-22 16:00:56,45,7,0,0,0,0
2020-12-22 16:01:06,45,7,0,0,0,0
2020-12-22 16:01:16,33,11,0,0,0,0
2020-12-22 16:01:26,33,11,0,0,0,0
2020-12-22 16:01:36,0,0,0,0,0,0
2020-12-22 16:01:46,9,3,3,0,0,0
2020-12-22 16:01:56,9,3,3,0,0,0
2020-12-22 16:02:06,9,3,0,0,0,0
2020-12-22 16:02:16,0,0,0,0,0,0
2020-12-22 16:02:26,21,7,0,0,0,0
2020-12-22 16:02:36,21,7,0,0,0,0
2020-12-22 16:02:46,0,0,0,0,0,0
2020-12-22 16:02:56,0,0,0,0,0,0
2020-12-22 16:03:06,0,0,0,0,0,0
2020-12-22 16:03:16,0,0,0,0,0,0
2020-12-22 16:03:26,0,0,0,0,0,0
2020-12-22 16:03:36,0,0,0,0,0,0
2020-12-22 16:03:46,0,0,0,0,0,0
2020-12-22 16:03:56,9,3,0,0,0,0
2020-12-22 16:04:06,9,3,0,0,0,0
2020-12-22 16:04:16,33,11,0,0,0,0
2020-12-22 16:04:26,33,11,0,0,0,0
2020-12-22 16:04:36,0,0,0,0,0,0
2020-12-22 16:04:46,0,0,0,0,0,0
2020-12-22 16:04:56,0,0,0,0,0,0
2020-12-22 16:05:06,0,0,0,0,0,0
2020-12-22 16:05:16,0,0,0,0,0,0
2020-12-22 16:05:26,0,0,0,0,0,0
2020-12-22 16:05:36,9,0,0,0,0,0
2020-12-22 16:05:46,9,0,0,0,0,0
2020-12-22 16:05:56,0,0,0,0,0,0
2020-12-22 16:06:06,0,0,0,0,0,0
2020-12-22 16:06:16,0,0,0,0,0,0
2020-12-22 16:06:26,0,0,0,0,0,0
2020-12-22 16:06:36,0,0,0,0,0,0
2020-12-22 16:06:46,0,0,0,0,0,0
2020-12-22 16:06:56,9,3,0,0,0,0
2020-12-22 16:07:06,45,11,0,0,0,0
2020-12-22 16:07:16,54,14,0,0,0,0
2020-12-22 16:07:26,9,3,0,0,0,0
2020-12-22 16:07:36,9,0,0,0,0,0
2020-12-22 16:07:46,9,0,0,0,0,0
2020-12-22 16:07:56,0,0,0,0,0,0
2020-12-22 16:08:06,0,0,0,0,0,0
2020-12-22 16:08:16,0,0,0,0,0,0
2020-12-22 16:08:26,33,7,0,0,0,0
2020-12-22 16:08:36,33,7,0,0,0,0
2020-12-22 16:08:46,0,0,0,0,0,0
2020-12-22 16:08:56,0,0,0,0,0,0
2020-12-22 16:09:06,0,0,0,0,0,0
2020-12-22 16:09:16,0,0,0,0,0,0
2020-12-22 16:09:26,0,0,0,0,0,0
2020-12-22 16:09:36,0,0,0,0,0,0
2020-12-22 16:09:46,0,0,0,0,0,0
2020-12-22 16:09:56,0,0,0,0,0,0
2020-12-22 16:10:06,0,0,0,0,0,0
