Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:41:25,45,15,7,0,0,0
2020-12-22 14:41:45,0,0,0,0,0,0
2020-12-22 14:41:55,0,0,0,0,0,0
2020-12-22 14:42:05,0,0,0,0,0,0
2020-12-22 14:42:15,0,0,0,0,0,0
2020-12-22 14:42:25,0,0,0,0,0,0
2020-12-22 14:42:45,9,3,3,3,3,3
2020-12-22 14:42:55,18,6,3,3,3,3
2020-12-22 14:43:05,9,3,0,0,0,0
2020-12-22 14:43:15,0,0,0,0,0,0
2020-12-22 14:43:25,0,0,0,0,0,0
2020-12-22 14:43:45,33,11,0,0,0,0
2020-12-22 14:43:55,33,11,0,0,0,0
2020-12-22 14:44:05,0,0,0,0,0,0
2020-12-22 14:44:15,0,0,0,0,0,0
2020-12-22 14:44:25,0,0,0,0,0,0
2020-12-22 14:44:45,0,0,0,0,0,0
2020-12-22 14:44:55,0,0,0,0,0,0
2020-12-22 14:45:05,78,22,3,3,0,0
2020-12-22 14:45:15,99,26,3,3,0,0
2020-12-22 14:45:25,39,10,0,0,0,0
2020-12-22 14:45:45,27,9,0,0,0,0
2020-12-22 14:45:55,27,9,0,0,0,0
2020-12-22 14:46:05,51,17,0,0,0,0
2020-12-22 14:46:15,60,20,3,3,3,0
2020-12-22 14:46:25,9,3,0,0,0,0
2020-12-22 14:46:45,9,3,0,0,0,0
2020-12-22 14:46:55,99,29,0,0,0,0
2020-12-22 14:47:05,117,35,0,0,0,0
2020-12-22 14:47:15,18,6,0,0,0,0
2020-12-22 14:47:25,0,0,0,0,0,0
2020-12-22 14:47:45,0,0,0,0,0,0
2020-12-22 14:47:55,18,6,0,0,0,0
2020-12-22 14:48:05,18,6,0,0,0,0
2020-12-22 14:48:15,0,0,0,0,0,0
2020-12-22 14:48:25,69,19,0,0,0,0
2020-12-22 14:48:45,0,0,0,0,0,0
2020-12-22 14:48:55,0,0,0,0,0,0
2020-12-22 14:49:05,9,3,0,0,0,0
2020-12-22 14:49:15,0,0,0,0,0,0
2020-12-22 14:49:25,0,0,0,0,0,0
2020-12-22 14:49:45,0,0,0,0,0,0
2020-12-22 14:49:55,9,3,0,0,0,0
2020-12-22 14:50:05,9,3,0,0,0,0
2020-12-22 14:50:15,0,0,0,0,0,0
2020-12-22 14:50:25,0,0,0,0,0,0
2020-12-22 14:50:45,0,0,0,0,0,0
2020-12-22 14:50:55,9,3,3,3,3,3
2020-12-22 14:51:05,42,14,3,3,3,3
2020-12-22 14:51:15,105,35,0,0,0,0
2020-12-22 14:51:25,222,62,13,3,3,3
2020-12-22 14:51:45,39,13,0,0,0,0
2020-12-22 14:51:55,132,44,0,0,0,0
2020-12-22 14:52:05,135,45,0,0,0,0
2020-12-22 14:52:15,60,20,0,0,0,0
2020-12-22 14:52:25,66,22,0,0,0,0
2020-12-22 14:52:45,72,24,6,3,3,3
2020-12-22 14:52:55,48,16,3,3,3,3
2020-12-22 14:53:05,18,6,0,0,0,0
2020-12-22 14:53:15,27,9,0,0,0,0
2020-12-22 14:53:25,36,12,3,0,0,0
2020-12-22 14:53:45,69,23,7,0,0,0
2020-12-22 14:53:55,87,29,7,0,0,0
2020-12-22 14:54:05,18,6,0,0,0,0
2020-12-22 14:54:15,9,3,0,0,0,0
2020-12-22 14:54:25,9,0,0,0,0,0
2020-12-22 14:54:45,0,0,0,0,0,0
2020-12-22 14:54:55,9,3,3,3,3,3
2020-12-22 14:55:05,9,3,3,3,3,3
2020-12-22 14:55:15,0,0,0,0,0,0
2020-12-22 14:55:25,0,0,0,0,0,0
2020-12-22 14:55:45,0,0,0,0,0,0
2020-12-22 14:55:55,0,0,0,0,0,0
2020-12-22 14:56:05,0,0,0,0,0,0
2020-12-22 14:56:15,0,0,0,0,0,0
2020-12-22 14:56:25,0,0,0,0,0,0
2020-12-22 14:56:45,0,0,0,0,0,0
2020-12-22 14:56:55,114,38,0,0,0,0
2020-12-22 14:57:05,114,38,0,0,0,0
2020-12-22 14:57:15,0,0,0,0,0,0
2020-12-22 14:57:25,0,0,0,0,0,0
2020-12-22 14:57:45,0,0,0,0,0,0
2020-12-22 14:57:55,0,0,0,0,0,0
2020-12-22 14:58:05,0,0,0,0,0,0
2020-12-22 14:58:15,0,0,0,0,0,0
2020-12-22 14:58:25,0,0,0,0,0,0
2020-12-22 14:58:45,0,0,0,0,0,0
2020-12-22 14:58:55,0,0,0,0,0,0
2020-12-22 14:59:05,0,0,0,0,0,0
2020-12-22 14:59:15,9,0,0,0,0,0
2020-12-22 14:59:25,30,7,0,0,0,0
2020-12-22 14:59:45,333,111,3,3,3,0
2020-12-22 14:59:55,258,86,0,0,0,0
2020-12-22 15:00:05,42,14,3,3,3,0
2020-12-22 15:00:15,0,0,0,0,0,0
2020-12-22 15:00:25,18,6,0,0,0,0
2020-12-22 15:00:45,18,6,3,0,0,0
2020-12-22 15:00:55,21,7,0,0,0,0
2020-12-22 15:01:05,75,25,3,0,0,0
2020-12-22 15:01:15,120,40,3,0,0,0
2020-12-22 15:01:25,87,29,0,0,0,0
2020-12-22 15:01:45,33,7,0,0,0,0
2020-12-22 15:01:55,33,7,0,0,0,0
2020-12-22 15:02:05,0,0,0,0,0,0
2020-12-22 15:02:15,33,11,0,0,0,0
2020-12-22 15:02:25,0,0,0,0,0,0
2020-12-22 15:02:45,33,7,0,0,0,0
2020-12-22 15:02:55,33,7,0,0,0,0
2020-12-22 15:03:05,9,3,0,0,0,0
2020-12-22 15:03:15,9,3,0,0,0,0
2020-12-22 15:03:25,45,15,0,0,0,0
2020-12-22 15:03:45,0,0,0,0,0,0
2020-12-22 15:03:55,0,0,0,0,0,0
2020-12-22 15:04:05,0,0,0,0,0,0
2020-12-22 15:04:15,0,0,0,0,0,0
2020-12-22 15:04:25,0,0,0,0,0,0
2020-12-22 15:04:45,9,3,3,3,3,3
2020-12-22 15:04:55,0,0,0,0,0,0
2020-12-22 15:05:05,0,0,0,0,0,0
2020-12-22 15:05:15,0,0,0,0,0,0
2020-12-22 15:05:25,0,0,0,0,0,0
2020-12-22 15:05:45,0,0,0,0,0,0
2020-12-22 15:05:55,0,0,0,0,0,0
2020-12-22 15:06:05,0,0,0,0,0,0
2020-12-22 15:06:15,0,0,0,0,0,0
2020-12-22 15:06:25,0,0,0,0,0,0
2020-12-22 15:06:45,0,0,0,0,0,0
2020-12-22 15:06:55,0,0,0,0,0,0
2020-12-22 15:07:05,54,14,0,0,0,0
2020-12-22 15:07:15,54,14,0,0,0,0
2020-12-22 15:07:25,0,0,0,0,0,0
2020-12-22 15:07:45,30,10,3,3,3,3
2020-12-22 15:07:55,18,6,3,3,3,3
2020-12-22 15:08:05,180,53,0,0,0,0
2020-12-22 15:08:15,207,62,3,3,3,3
2020-12-22 15:08:25,27,9,3,3,3,3
2020-12-22 15:08:45,54,18,0,0,0,0
2020-12-22 15:08:55,21,7,0,0,0,0
2020-12-22 15:09:05,54,14,0,0,0,0
2020-12-22 15:09:15,33,11,0,0,0,0
2020-12-22 15:09:25,0,0,0,0,0,0
2020-12-22 15:09:45,0,0,0,0,0,0
2020-12-22 15:09:55,0,0,0,0,0,0
2020-12-22 15:10:05,0,0,0,0,0,0
2020-12-22 15:10:15,0,0,0,0,0,0
2020-12-22 15:10:25,9,3,0,0,0,0
2020-12-22 15:10:45,0,0,0,0,0,0
2020-12-22 15:10:55,0,0,0,0,0,0
2020-12-22 15:11:05,0,0,0,0,0,0
2020-12-22 15:11:15,0,0,0,0,0,0
2020-12-22 15:11:25,0,0,0,0,0,0
2020-12-22 15:11:45,69,23,0,0,0,0
2020-12-22 15:11:55,57,19,0,0,0,0
2020-12-22 15:12:05,66,22,3,3,3,3
2020-12-22 15:12:15,72,20,6,3,3,3
2020-12-22 15:12:25,72,24,3,0,0,0
2020-12-22 15:12:45,36,12,0,0,0,0
2020-12-22 15:12:55,183,61,0,0,0,0
2020-12-22 15:13:05,156,52,0,0,0,0
2020-12-22 15:13:15,18,6,3,3,3,3
2020-12-22 15:13:25,27,9,3,3,3,3
2020-12-22 15:13:45,18,6,3,3,3,0
2020-12-22 15:13:55,18,6,3,3,3,0
2020-12-22 15:14:05,9,3,0,0,0,0
2020-12-22 15:14:15,21,7,3,0,0,0
2020-12-22 15:14:25,21,7,3,0,0,0
2020-12-22 15:14:45,9,3,0,0,0,0
2020-12-22 15:14:55,78,26,7,0,0,0
2020-12-22 15:15:05,18,6,3,0,0,0
2020-12-22 15:15:15,9,3,3,0,0,0
2020-12-22 15:15:25,0,0,0,0,0,0
2020-12-22 15:15:45,0,0,0,0,0,0
2020-12-22 15:15:55,21,7,0,0,0,0
2020-12-22 15:16:05,21,7,0,0,0,0
2020-12-22 15:16:15,0,0,0,0,0,0
2020-12-22 15:16:25,0,0,0,0,0,0
2020-12-22 15:16:45,9,3,0,0,0,0
2020-12-22 15:16:55,30,10,0,0,0,0
2020-12-22 15:17:05,0,0,0,0,0,0
2020-12-22 15:17:15,0,0,0,0,0,0
2020-12-22 15:17:25,0,0,0,0,0,0
2020-12-22 15:17:45,0,0,0,0,0,0
2020-12-22 15:17:55,0,0,0,0,0,0
2020-12-22 15:18:05,0,0,0,0,0,0
2020-12-22 15:18:15,0,0,0,0,0,0
2020-12-22 15:18:25,0,0,0,0,0,0
2020-12-22 15:18:45,30,10,3,0,0,0
2020-12-22 15:18:55,60,20,3,0,0,0
2020-12-22 15:19:05,60,20,3,0,0,0
2020-12-22 15:19:15,21,7,0,0,0,0
2020-12-22 15:19:25,21,7,0,0,0,0
2020-12-22 15:19:45,18,6,3,0,0,0
2020-12-22 15:19:55,9,3,0,0,0,0
2020-12-22 15:20:05,9,3,0,0,0,0
2020-12-22 15:20:15,0,0,0,0,0,0
2020-12-22 15:20:25,0,0,0,0,0,0
2020-12-22 15:20:45,9,3,0,0,0,0
2020-12-22 15:20:55,0,0,0,0,0,0
2020-12-22 15:21:05,0,0,0,0,0,0
2020-12-22 15:21:15,9,3,0,0,0,0
2020-12-22 15:21:25,9,3,0,0,0,0
2020-12-22 15:21:45,0,0,0,0,0,0
2020-12-22 15:21:55,0,0,0,0,0,0
2020-12-22 15:22:05,9,3,3,3,3,3
2020-12-22 15:22:15,9,3,3,3,3,3
2020-12-22 15:22:25,0,0,0,0,0,0
2020-12-22 15:22:45,0,0,0,0,0,0
2020-12-22 15:22:55,9,3,3,3,3,0
2020-12-22 15:23:05,18,6,3,3,3,0
2020-12-22 15:23:15,9,3,0,0,0,0
2020-12-22 15:23:25,0,0,0,0,0,0
2020-12-22 15:23:45,0,0,0,0,0,0
2020-12-22 15:23:55,30,10,0,0,0,0
2020-12-22 15:24:05,21,7,0,0,0,0
2020-12-22 15:24:15,9,3,3,3,3,3
2020-12-22 15:24:25,27,9,3,3,3,3
2020-12-22 15:24:45,90,30,6,6,3,3
2020-12-22 15:24:55,54,18,0,0,0,0
2020-12-22 15:25:05,9,3,0,0,0,0
2020-12-22 15:25:15,30,10,3,3,3,0
2020-12-22 15:25:25,30,10,6,6,6,3
2020-12-22 15:25:45,9,3,0,0,0,0
2020-12-22 15:25:55,9,3,0,0,0,0
2020-12-22 15:26:05,126,38,0,0,0,0
2020-12-22 15:26:15,126,38,0,0,0,0
2020-12-22 15:26:25,0,0,0,0,0,0
2020-12-22 15:26:45,9,3,3,3,3,0
2020-12-22 15:26:55,0,0,0,0,0,0
2020-12-22 15:27:05,0,0,0,0,0,0
2020-12-22 15:27:15,0,0,0,0,0,0
2020-12-22 15:27:25,0,0,0,0,0,0
2020-12-22 15:27:45,9,3,0,0,0,0
2020-12-22 15:27:55,0,0,0,0,0,0
2020-12-22 15:28:05,0,0,0,0,0,0
2020-12-22 15:28:15,0,0,0,0,0,0
2020-12-22 15:28:25,0,0,0,0,0,0
2020-12-22 15:28:45,0,0,0,0,0,0
2020-12-22 15:28:55,0,0,0,0,0,0
2020-12-22 15:29:05,0,0,0,0,0,0
2020-12-22 15:29:15,0,0,0,0,0,0
2020-12-22 15:29:25,0,0,0,0,0,0
2020-12-22 15:29:45,0,0,0,0,0,0
2020-12-22 15:29:55,0,0,0,0,0,0
2020-12-22 15:30:05,9,3,3,0,0,0
2020-12-22 15:30:15,9,3,3,0,0,0
2020-12-22 15:30:25,0,0,0,0,0,0
2020-12-22 15:30:45,147,49,0,0,0,0
2020-12-22 15:30:55,147,49,0,0,0,0
2020-12-22 15:31:05,42,6,0,0,0,0
2020-12-22 15:31:15,30,10,0,0,0,0
2020-12-22 15:31:25,0,0,0,0,0,0
2020-12-22 15:31:45,51,17,7,0,0,0
2020-12-22 15:31:55,63,21,3,3,3,3
2020-12-22 15:32:05,63,21,6,6,6,6
2020-12-22 15:32:15,36,12,3,3,3,3
2020-12-22 15:32:25,186,58,0,0,0,0
2020-12-22 15:32:45,0,0,0,0,0,0
2020-12-22 15:32:55,18,6,3,3,3,3
2020-12-22 15:33:05,18,3,0,0,0,0
2020-12-22 15:33:15,78,19,3,3,3,3
2020-12-22 15:33:25,0,0,0,0,0,0
2020-12-22 15:33:45,9,3,0,0,0,0
2020-12-22 15:33:55,0,0,0,0,0,0
2020-12-22 15:34:05,21,7,3,0,0,0
2020-12-22 15:34:15,33,11,0,0,0,0
2020-12-22 15:34:25,0,0,0,0,0,0
2020-12-22 15:34:45,18,6,0,0,0,0
2020-12-22 15:34:55,9,3,0,0,0,0
2020-12-22 15:35:05,0,0,0,0,0,0
2020-12-22 15:35:15,0,0,0,0,0,0
2020-12-22 15:35:25,0,0,0,0,0,0
2020-12-22 15:35:45,0,0,0,0,0,0
2020-12-22 15:35:55,9,3,0,0,0,0
2020-12-22 15:36:05,9,3,0,0,0,0
2020-12-22 15:36:15,0,0,0,0,0,0
2020-12-22 15:36:25,78,26,11,0,0,0
2020-12-22 15:36:45,0,0,0,0,0,0
2020-12-22 15:36:55,0,0,0,0,0,0
2020-12-22 15:37:05,0,0,0,0,0,0
2020-12-22 15:37:15,0,0,0,0,0,0
2020-12-22 15:37:25,0,0,0,0,0,0
2020-12-22 15:37:45,0,0,0,0,0,0
2020-12-22 15:37:55,0,0,0,0,0,0
2020-12-22 15:38:05,0,0,0,0,0,0
2020-12-22 15:38:15,0,0,0,0,0,0
2020-12-22 15:38:25,0,0,0,0,0,0
2020-12-22 15:38:45,0,0,0,0,0,0
2020-12-22 15:38:55,0,0,0,0,0,0
2020-12-22 15:39:05,0,0,0,0,0,0
2020-12-22 15:39:15,0,0,0,0,0,0
2020-12-22 15:39:25,0,0,0,0,0,0
2020-12-22 15:39:45,0,0,0,0,0,0
2020-12-22 15:39:55,0,0,0,0,0,0
2020-12-22 15:40:05,87,29,0,0,0,0
2020-12-22 15:40:15,108,36,0,0,0,0
2020-12-22 15:40:25,21,7,0,0,0,0
2020-12-22 15:40:45,18,3,0,0,0,0
2020-12-22 15:40:55,18,6,0,0,0,0
2020-12-22 15:41:05,9,3,0,0,0,0
2020-12-22 15:41:15,18,6,0,0,0,0
2020-12-22 15:41:25,18,6,0,0,0,0
2020-12-22 15:41:45,0,0,0,0,0,0
2020-12-22 15:41:55,9,3,0,0,0,0
2020-12-22 15:42:05,30,10,0,0,0,0
2020-12-22 15:42:15,0,0,0,0,0,0
2020-12-22 15:42:25,21,7,0,0,0,0
2020-12-22 15:42:45,39,13,0,0,0,0
2020-12-22 15:42:55,39,13,0,0,0,0
2020-12-22 15:43:05,18,6,0,0,0,0
2020-12-22 15:43:15,36,12,0,0,0,0
2020-12-22 15:43:25,48,13,0,0,0,0
2020-12-22 15:43:45,69,19,0,0,0,0
2020-12-22 15:43:55,93,27,3,0,0,0
2020-12-22 15:44:05,117,35,0,0,0,0
2020-12-22 15:44:15,96,32,0,0,0,0
2020-12-22 15:44:25,60,20,0,0,0,0
2020-12-22 15:44:45,105,31,6,0,0,0
2020-12-22 15:44:55,102,30,3,0,0,0
2020-12-22 15:45:05,48,16,0,0,0,0
2020-12-22 15:45:15,108,32,3,0,0,0
2020-12-22 15:45:25,87,25,3,0,0,0
2020-12-22 15:45:45,105,31,0,0,0,0
2020-12-22 15:45:55,135,42,0,0,0,0
2020-12-22 15:46:05,78,23,0,0,0,0
2020-12-22 15:46:15,45,15,0,0,0,0
2020-12-22 15:46:25,60,20,3,3,3,0
2020-12-22 15:46:45,60,20,0,0,0,0
2020-12-22 15:46:55,21,7,0,0,0,0
2020-12-22 15:47:05,0,0,0,0,0,0
2020-12-22 15:47:15,21,7,0,0,0,0
2020-12-22 15:47:25,0,0,0,0,0,0
2020-12-22 15:47:45,0,0,0,0,0,0
2020-12-22 15:47:55,0,0,0,0,0,0
2020-12-22 15:48:05,9,3,0,0,0,0
2020-12-22 15:48:15,0,0,0,0,0,0
2020-12-22 15:48:25,9,3,0,0,0,0
2020-12-22 15:48:45,0,0,0,0,0,0
2020-12-22 15:48:55,0,0,0,0,0,0
2020-12-22 15:49:05,0,0,0,0,0,0
2020-12-22 15:49:15,0,0,0,0,0,0
2020-12-22 15:49:25,0,0,0,0,0,0
2020-12-22 15:49:45,0,0,0,0,0,0
2020-12-22 15:49:55,0,0,0,0,0,0
2020-12-22 15:50:05,0,0,0,0,0,0
2020-12-22 15:50:15,0,0,0,0,0,0
2020-12-22 15:50:25,0,0,0,0,0,0
2020-12-22 15:50:45,0,0,0,0,0,0
2020-12-22 15:50:55,0,0,0,0,0,0
2020-12-22 15:51:05,0,0,0,0,0,0
2020-12-22 15:51:15,0,0,0,0,0,0
2020-12-22 15:51:25,9,3,0,0,0,0
2020-12-22 15:51:45,9,0,0,0,0,0
2020-12-22 15:51:55,9,3,0,0,0,0
2020-12-22 15:52:05,9,3,0,0,0,0
2020-12-22 15:52:15,0,0,0,0,0,0
2020-12-22 15:52:25,0,0,0,0,0,0
2020-12-22 15:52:45,0,0,0,0,0,0
2020-12-22 15:52:55,0,0,0,0,0,0
2020-12-22 15:53:05,0,0,0,0,0,0
2020-12-22 15:53:15,0,0,0,0,0,0
2020-12-22 15:53:25,9,0,0,0,0,0
2020-12-22 15:53:45,0,0,0,0,0,0
2020-12-22 15:53:55,0,0,0,0,0,0
2020-12-22 15:54:05,66,22,11,0,0,0
2020-12-22 15:54:15,102,34,11,0,0,0
2020-12-22 15:54:25,87,29,3,0,0,0
2020-12-22 15:54:45,540,161,24,7,3,3
2020-12-22 15:54:55,309,91,14,7,3,3
2020-12-22 15:55:05,495,165,22,0,0,0
2020-12-22 15:55:15,702,227,45,9,3,3
2020-12-22 15:55:25,462,143,19,3,0,0
2020-12-22 15:55:45,216,72,13,0,0,0
2020-12-22 15:55:55,72,24,3,0,0,0
2020-12-22 15:56:05,42,14,0,0,0,0
2020-12-22 15:56:15,84,28,0,0,0,0
2020-12-22 15:56:25,78,23,0,0,0,0
2020-12-22 15:56:45,18,6,0,0,0,0
2020-12-22 15:56:55,9,3,0,0,0,0
2020-12-22 15:57:05,9,3,0,0,0,0
2020-12-22 15:57:15,18,6,0,0,0,0
2020-12-22 15:57:25,129,43,0,0,0,0
2020-12-22 15:57:45,9,3,0,0,0,0
2020-12-22 15:57:55,9,3,0,0,0,0
2020-12-22 15:58:05,9,3,0,0,0,0
2020-12-22 15:58:15,0,0,0,0,0,0
2020-12-22 15:58:25,9,3,0,0,0,0
2020-12-22 15:58:45,9,0,0,0,0,0
2020-12-22 15:58:55,9,0,0,0,0,0
2020-12-22 15:59:05,0,0,0,0,0,0
2020-12-22 15:59:15,0,0,0,0,0,0
2020-12-22 15:59:25,9,0,0,0,0,0
2020-12-22 15:59:45,9,3,0,0,0,0
2020-12-22 15:59:55,9,3,0,0,0,0
2020-12-22 16:00:05,54,18,0,0,0,0
2020-12-22 16:00:15,63,21,0,0,0,0
2020-12-22 16:00:25,18,3,0,0,0,0
2020-12-22 16:00:45,9,3,0,0,0,0
2020-12-22 16:00:55,9,3,0,0,0,0
2020-12-22 16:01:05,0,0,0,0,0,0
2020-12-22 16:01:15,0,0,0,0,0,0
2020-12-22 16:01:25,0,0,0,0,0,0
2020-12-22 16:01:45,0,0,0,0,0,0
2020-12-22 16:01:55,0,0,0,0,0,0
2020-12-22 16:02:05,9,3,0,0,0,0
2020-12-22 16:02:15,18,6,0,0,0,0
2020-12-22 16:02:25,9,3,0,0,0,0
2020-12-22 16:02:45,0,0,0,0,0,0
2020-12-22 16:02:55,21,7,0,0,0,0
2020-12-22 16:03:05,0,0,0,0,0,0
2020-12-22 16:03:15,9,0,0,0,0,0
2020-12-22 16:03:25,9,0,0,0,0,0
2020-12-22 16:03:45,0,0,0,0,0,0
2020-12-22 16:03:55,0,0,0,0,0,0
2020-12-22 16:04:05,0,0,0,0,0,0
2020-12-22 16:04:15,9,3,0,0,0,0
2020-12-22 16:04:25,9,3,0,0,0,0
2020-12-22 16:04:45,9,3,0,0,0,0
2020-12-22 16:04:55,9,3,0,0,0,0
2020-12-22 16:05:05,0,0,0,0,0,0
2020-12-22 16:05:15,0,0,0,0,0,0
2020-12-22 16:05:25,0,0,0,0,0,0
2020-12-22 16:05:45,9,0,0,0,0,0
2020-12-22 16:05:55,9,0,0,0,0,0
2020-12-22 16:06:05,0,0,0,0,0,0
2020-12-22 16:06:15,9,0,0,0,0,0
2020-12-22 16:06:25,21,3,0,0,0,0
2020-12-22 16:06:45,30,3,0,0,0,0
2020-12-22 16:06:55,0,0,0,0,0,0
2020-12-22 16:07:05,0,0,0,0,0,0
2020-12-22 16:07:15,0,0,0,0,0,0
2020-12-22 16:07:25,0,0,0,0,0,0
2020-12-22 16:07:45,9,3,0,0,0,0
2020-12-22 16:07:55,9,3,0,0,0,0
2020-12-22 16:08:05,9,0,0,0,0,0
2020-12-22 16:08:15,0,0,0,0,0,0
2020-12-22 16:08:25,0,0,0,0,0,0
2020-12-22 16:08:45,0,0,0,0,0,0
2020-12-22 16:08:55,0,0,0,0,0,0
2020-12-22 16:09:05,0,0,0,0,0,0
2020-12-22 16:09:15,9,3,0,0,0,0
2020-12-22 16:09:25,9,3,0,0,0,0
