Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:36,27,9,3,3,3,3
2020-12-22 14:21:46,0,0,0,0,0,0
2020-12-22 14:21:56,0,0,0,0,0,0
2020-12-22 14:22:06,18,6,3,3,3,3
2020-12-22 14:22:16,9,3,3,3,3,3
2020-12-22 14:22:26,0,0,0,0,0,0
2020-12-22 14:22:36,0,0,0,0,0,0
2020-12-22 14:22:46,0,0,0,0,0,0
2020-12-22 14:22:56,0,0,0,0,0,0
2020-12-22 14:23:06,0,0,0,0,0,0
2020-12-22 14:23:16,0,0,0,0,0,0
2020-12-22 14:23:26,951,134,0,0,0,0
2020-12-22 14:23:36,6528,1691,6,0,0,0
2020-12-22 14:23:46,3885,969,0,0,0,0
2020-12-22 14:23:56,6669,1674,0,0,0,0
2020-12-22 14:24:06,4611,1279,0,0,0,0
2020-12-22 14:24:16,1611,452,0,0,0,0
2020-12-22 14:24:26,2556,643,0,0,0,0
2020-12-22 14:24:36,4020,1034,0,0,0,0
2020-12-22 14:24:46,6717,1733,0,0,0,0
2020-12-22 14:24:56,1608,383,0,0,0,0
2020-12-22 14:25:06,1443,292,0,0,0,0
2020-12-22 14:25:16,2973,685,0,0,0,0
2020-12-22 14:25:26,4275,1095,0,0,0,0
2020-12-22 14:25:36,5895,1566,0,0,0,0
2020-12-22 14:25:46,1839,436,0,0,0,0
2020-12-22 14:25:56,1221,267,0,0,0,0
2020-12-22 14:26:06,2046,489,0,0,0,0
2020-12-22 14:26:16,3516,841,0,0,0,0
2020-12-22 14:26:26,5094,1286,0,0,0,0
2020-12-22 14:26:36,6456,1641,0,0,0,0
2020-12-22 14:26:46,1569,392,0,0,0,0
2020-12-22 14:26:56,1314,282,0,0,0,0
2020-12-22 14:27:06,2133,456,0,0,0,0
2020-12-22 14:27:16,2985,701,0,0,0,0
2020-12-22 14:27:26,3357,797,0,0,0,0
2020-12-22 14:27:36,4398,1009,0,0,0,0
2020-12-22 14:27:46,5340,1262,0,0,0,0
2020-12-22 14:27:56,5655,1423,0,0,0,0
2020-12-22 14:28:06,6039,1521,0,0,0,0
2020-12-22 14:28:16,6744,1649,0,0,0,0
2020-12-22 14:28:26,7515,1850,0,0,0,0
2020-12-22 14:28:36,4938,1238,0,0,0,0
2020-12-22 14:28:46,990,231,0,0,0,0
2020-12-22 14:28:56,1197,268,0,0,0,0
2020-12-22 14:29:06,1755,367,0,0,0,0
2020-12-22 14:29:16,2307,542,0,0,0,0
2020-12-22 14:29:26,2865,685,0,0,0,0
2020-12-22 14:29:36,3261,776,0,0,0,0
2020-12-22 14:29:46,3291,827,0,0,0,0
2020-12-22 14:29:56,3825,919,0,0,0,0
2020-12-22 14:30:06,3954,937,0,0,0,0
2020-12-22 14:30:16,4047,924,0,0,0,0
2020-12-22 14:30:26,3876,981,0,0,0,0
2020-12-22 14:30:36,3651,892,0,0,0,0
2020-12-22 14:30:46,3858,934,0,0,0,0
2020-12-22 14:30:56,4119,947,0,0,0,0
2020-12-22 14:31:06,3909,906,0,0,0,0
2020-12-22 14:31:16,3492,896,0,0,0,0
2020-12-22 14:31:26,3183,862,0,0,0,0
2020-12-22 14:31:36,3252,801,0,0,0,0
2020-12-22 14:31:46,3552,808,0,0,0,0
2020-12-22 14:31:56,3615,843,0,0,0,0
2020-12-22 14:32:06,3720,934,0,0,0,0
2020-12-22 14:32:26,3777,920,0,0,0,0
2020-12-22 14:32:36,3663,900,0,0,0,0
2020-12-22 14:32:46,3591,861,0,0,0,0
2020-12-22 14:32:56,3438,777,0,0,0,0
2020-12-22 14:33:06,3270,737,0,0,0,0
2020-12-22 14:33:16,2955,691,0,0,0,0
2020-12-22 14:33:26,2772,649,0,0,0,0
2020-12-22 14:33:36,2607,636,0,0,0,0
2020-12-22 14:33:46,2421,588,0,0,0,0
2020-12-22 14:33:56,2268,578,0,0,0,0
2020-12-22 14:34:06,1911,482,0,0,0,0
2020-12-22 14:34:16,1614,380,0,0,0,0
2020-12-22 14:34:26,1263,270,0,0,0,0
2020-12-22 14:34:36,900,166,0,0,0,0
2020-12-22 14:34:46,975,203,0,0,0,0
2020-12-22 14:34:56,936,200,0,0,0,0
2020-12-22 14:35:06,705,140,0,0,0,0
2020-12-22 14:35:16,645,142,0,0,0,0
2020-12-22 14:35:26,627,114,0,0,0,0
2020-12-22 14:35:36,546,100,0,0,0,0
2020-12-22 14:35:46,519,98,0,0,0,0
2020-12-22 14:35:56,414,88,0,0,0,0
2020-12-22 14:36:06,486,89,0,0,0,0
2020-12-22 14:36:16,522,80,0,0,0,0
2020-12-22 14:36:26,471,86,0,0,0,0
2020-12-22 14:36:36,462,67,0,0,0,0
2020-12-22 14:36:46,435,85,0,0,0,0
2020-12-22 14:36:56,519,109,0,0,0,0
2020-12-22 14:37:06,501,80,0,0,0,0
2020-12-22 14:37:16,510,106,0,0,0,0
2020-12-22 14:37:26,444,89,0,0,0,0
2020-12-22 14:37:36,435,78,0,0,0,0
2020-12-22 14:37:46,375,85,0,0,0,0
2020-12-22 14:37:56,453,108,0,0,0,0
2020-12-22 14:38:06,576,122,0,0,0,0
2020-12-22 14:38:16,4308,1295,405,74,12,9
2020-12-22 14:38:26,2736,777,244,48,15,9
2020-12-22 14:38:36,4851,1447,428,70,25,12
2020-12-22 14:38:46,1440,414,132,6,3,3
2020-12-22 14:38:56,6234,1886,512,68,21,15
2020-12-22 14:39:06,27138,8509,2747,496,165,109
2020-12-22 14:39:16,6414,2011,587,89,33,16
2020-12-22 14:39:26,540,163,44,9,3,0
2020-12-22 14:39:36,207,58,19,6,3,0
2020-12-22 14:39:46,99,26,0,0,0,0
2020-12-22 14:39:56,147,45,3,0,0,0
2020-12-22 14:40:06,57,19,3,0,0,0
2020-12-22 14:40:16,9,3,0,0,0,0
2020-12-22 14:40:26,9,3,0,0,0,0
2020-12-22 14:40:36,0,0,0,0,0,0
2020-12-22 14:40:46,9,3,3,0,0,0
2020-12-22 14:40:56,9,3,3,0,0,0
2020-12-22 14:41:06,0,0,0,0,0,0
2020-12-22 14:41:16,9,3,0,0,0,0
2020-12-22 14:41:26,0,0,0,0,0,0
2020-12-22 14:41:36,0,0,0,0,0,0
2020-12-22 14:41:46,0,0,0,0,0,0
2020-12-22 14:41:56,0,0,0,0,0,0
2020-12-22 14:42:06,0,0,0,0,0,0
2020-12-22 14:42:16,0,0,0,0,0,0
2020-12-22 14:42:26,0,0,0,0,0,0
2020-12-22 14:42:44,0,0,0,0,0,0
2020-12-22 14:42:54,0,0,0,0,0,0
2020-12-22 14:43:04,9,0,0,0,0,0
2020-12-22 14:43:14,9,0,0,0,0,0
2020-12-22 14:43:24,0,0,0,0,0,0
2020-12-22 14:43:34,0,0,0,0,0,0
2020-12-22 14:43:44,0,0,0,0,0,0
2020-12-22 14:43:54,0,0,0,0,0,0
2020-12-22 14:44:04,69,3,0,0,0,0
2020-12-22 14:44:14,51900,16412,6686,1533,464,292
2020-12-22 14:44:24,22742,28283,13569,3403,1152,744
2020-12-22 14:44:34,58401,18546,6764,1398,418,222
2020-12-22 14:44:44,19416,6188,1942,357,85,48
2020-12-22 14:44:54,5253,1580,452,86,30,18
2020-12-22 14:45:04,8682,2673,773,143,32,29
2020-12-22 14:45:14,24759,7803,2631,448,135,81
2020-12-22 14:45:24,5967,1839,501,85,31,18
2020-12-22 14:45:34,1824,567,210,47,25,18
2020-12-22 14:45:44,771,248,59,9,3,0
2020-12-22 14:45:54,735,228,66,15,9,3
2020-12-22 14:46:04,336,98,18,6,6,3
2020-12-22 14:46:14,45,12,0,0,0,0
2020-12-22 14:46:24,45,15,3,0,0,0
2020-12-22 14:46:34,84,25,3,0,0,0
2020-12-22 14:46:44,45,12,0,0,0,0
2020-12-22 14:46:54,78,23,3,0,0,0
2020-12-22 14:47:04,30,10,3,0,0,0
2020-12-22 14:47:14,0,0,0,0,0,0
2020-12-22 14:47:24,0,0,0,0,0,0
2020-12-22 14:47:34,0,0,0,0,0,0
2020-12-22 14:47:44,0,0,0,0,0,0
2020-12-22 14:47:54,0,0,0,0,0,0
2020-12-22 14:48:04,0,0,0,0,0,0
2020-12-22 14:48:14,0,0,0,0,0,0
2020-12-22 14:48:24,9,3,0,0,0,0
2020-12-22 14:48:34,9,3,0,0,0,0
2020-12-22 14:48:44,0,0,0,0,0,0
2020-12-22 14:48:54,0,0,0,0,0,0
2020-12-22 14:49:04,0,0,0,0,0,0
2020-12-22 14:49:14,0,0,0,0,0,0
2020-12-22 14:49:24,9,3,0,0,0,0
2020-12-22 14:49:34,9,3,0,0,0,0
2020-12-22 14:49:44,0,0,0,0,0,0
2020-12-22 14:49:54,0,0,0,0,0,0
2020-12-22 14:50:04,78,0,0,0,0,0
2020-12-22 14:50:14,2097,606,173,18,9,3
2020-12-22 14:50:24,29868,9452,3381,638,205,129
2020-12-22 14:50:34,59304,18745,6894,1447,453,298
2020-12-22 14:50:44,25740,8116,2747,463,148,81
2020-12-22 14:50:54,20865,6605,1941,313,96,54
2020-12-22 14:51:04,5043,1555,405,71,15,3
2020-12-22 14:51:14,1638,518,131,12,6,6
2020-12-22 14:51:24,1596,514,146,25,9,3
2020-12-22 14:51:34,258,83,22,3,0,0
2020-12-22 14:51:44,84,28,3,0,0,0
2020-12-22 14:51:54,63,21,0,0,0,0
2020-12-22 14:52:04,63,18,3,3,3,3
2020-12-22 14:52:14,36,9,0,0,0,0
2020-12-22 14:52:24,36,12,0,0,0,0
2020-12-22 14:52:34,27,6,3,3,3,3
2020-12-22 14:52:44,117,29,3,3,3,3
2020-12-22 14:53:03,27,9,0,0,0,0
2020-12-22 14:53:13,48,12,0,0,0,0
2020-12-22 14:53:23,39,9,0,0,0,0
2020-12-22 14:53:33,27,9,3,3,0,0
2020-12-22 14:53:43,54,18,3,3,0,0
2020-12-22 14:53:53,36,12,0,0,0,0
2020-12-22 14:54:03,9,3,3,0,0,0
2020-12-22 14:54:13,9,3,3,0,0,0
2020-12-22 14:54:23,0,0,0,0,0,0
2020-12-22 14:54:33,0,0,0,0,0,0
2020-12-22 14:54:43,0,0,0,0,0,0
2020-12-22 14:54:53,0,0,0,0,0,0
2020-12-22 14:55:03,0,0,0,0,0,0
2020-12-22 14:55:13,0,0,0,0,0,0
2020-12-22 14:55:23,0,0,0,0,0,0
2020-12-22 14:55:33,9,3,3,3,3,0
2020-12-22 14:55:43,9,3,3,3,3,0
2020-12-22 14:55:53,0,0,0,0,0,0
2020-12-22 14:56:03,0,0,0,0,0,0
2020-12-22 14:56:13,0,0,0,0,0,0
2020-12-22 14:56:23,0,0,0,0,0,0
2020-12-22 14:56:33,0,0,0,0,0,0
2020-12-22 14:56:43,0,0,0,0,0,0
2020-12-22 14:56:53,0,0,0,0,0,0
2020-12-22 14:57:03,0,0,0,0,0,0
2020-12-22 14:57:13,0,0,0,0,0,0
2020-12-22 14:57:23,0,0,0,0,0,0
2020-12-22 14:57:33,0,0,0,0,0,0
2020-12-22 14:57:43,0,0,0,0,0,0
2020-12-22 14:57:53,0,0,0,0,0,0
2020-12-22 14:58:03,0,0,0,0,0,0
2020-12-22 14:58:13,0,0,0,0,0,0
2020-12-22 14:58:23,0,0,0,0,0,0
2020-12-22 14:58:33,0,0,0,0,0,0
2020-12-22 14:58:43,99,27,6,0,0,0
2020-12-22 14:58:53,10851,3418,1106,204,62,41
2020-12-22 14:59:03,11865,3702,1081,190,47,21
2020-12-22 14:59:13,31428,10004,3990,848,307,212
2020-12-22 14:59:23,19080,5936,1952,338,100,62
2020-12-22 14:59:33,53970,17020,6137,1303,387,276
2020-12-22 14:59:43,19251,6007,1670,380,101,68
2020-12-22 14:59:53,6225,1924,604,119,38,15
2020-12-22 15:00:03,2916,920,208,15,6,3
2020-12-22 15:00:13,1008,316,75,9,6,3
2020-12-22 15:00:23,1182,354,79,12,9,6
2020-12-22 15:00:33,888,269,28,6,6,3
2020-12-22 15:00:43,348,112,22,6,6,3
2020-12-22 15:00:53,399,110,19,3,3,3
2020-12-22 15:01:03,261,67,3,0,0,0
2020-12-22 15:01:13,411,121,6,3,3,0
2020-12-22 15:01:23,165,52,6,3,3,0
2020-12-22 15:01:33,336,95,18,3,0,0
2020-12-22 15:01:43,663,193,21,6,0,0
2020-12-22 15:01:53,216,62,12,3,0,0
2020-12-22 15:02:03,174,48,3,0,0,0
2020-12-22 15:02:13,150,36,0,0,0,0
2020-12-22 15:02:23,168,39,0,0,0,0
2020-12-22 15:02:33,78,23,3,0,0,0
2020-12-22 15:02:43,48,16,3,3,3,3
2020-12-22 15:02:53,60,16,0,0,0,0
2020-12-22 15:03:03,75,18,0,0,0,0
2020-12-22 15:03:19,48,16,3,0,0,0
2020-12-22 15:03:30,18,6,0,0,0,0
2020-12-22 15:03:40,9,3,0,0,0,0
2020-12-22 15:03:50,9,3,3,3,3,0
2020-12-22 15:04:00,18,6,3,3,3,0
2020-12-22 15:04:10,90,30,3,0,0,0
2020-12-22 15:04:20,0,0,0,0,0,0
2020-12-22 15:04:30,0,0,0,0,0,0
2020-12-22 15:04:40,0,0,0,0,0,0
2020-12-22 15:04:50,0,0,0,0,0,0
2020-12-22 15:05:00,9,3,3,3,3,3
2020-12-22 15:05:10,0,0,0,0,0,0
2020-12-22 15:05:20,0,0,0,0,0,0
2020-12-22 15:05:30,10272,3217,979,156,45,21
2020-12-22 15:05:40,27570,8646,2887,635,198,126
2020-12-22 15:05:50,23760,7443,2416,501,168,118
2020-12-22 15:06:00,32034,10168,3511,762,258,162
2020-12-22 15:06:10,4934,22558,8556,1780,573,360
2020-12-22 15:06:20,36894,11767,4321,831,296,177
2020-12-22 15:06:30,19713,6175,2190,361,118,72
2020-12-22 15:06:40,3438,1096,347,48,23,9
2020-12-22 15:06:50,4062,1240,359,93,19,9
2020-12-22 15:07:00,1635,506,125,12,3,0
2020-12-22 15:07:10,3096,978,296,60,12,6
2020-12-22 15:07:20,2187,670,215,52,19,13
2020-12-22 15:07:30,1011,303,72,18,9,6
2020-12-22 15:07:40,1827,560,138,28,6,3
2020-12-22 15:07:50,645,194,28,12,0,0
2020-12-22 15:08:00,330,106,19,0,0,0
2020-12-22 15:08:10,492,153,32,0,0,0
2020-12-22 15:08:20,312,100,16,0,0,0
2020-12-22 15:08:30,261,87,38,6,0,0
2020-12-22 15:08:40,276,85,12,3,3,3
2020-12-22 15:08:50,210,70,6,3,3,3
2020-12-22 15:09:00,66,22,6,0,0,0
2020-12-22 15:09:10,114,31,9,0,0,0
2020-12-22 15:09:20,72,21,3,0,0,0
2020-12-22 15:09:30,36,12,3,0,0,0
2020-12-22 15:09:40,63,21,9,6,6,0
2020-12-22 15:09:50,114,38,9,6,6,0
2020-12-22 15:10:00,18,6,0,0,0,0
2020-12-22 15:10:10,138,32,0,0,0,0
2020-12-22 15:10:20,78,23,0,0,0,0
2020-12-22 15:10:30,75,22,3,0,0,0
2020-12-22 15:10:40,18,3,0,0,0,0
2020-12-22 15:10:50,30,10,0,0,0,0
2020-12-22 15:11:00,30,10,0,0,0,0
2020-12-22 15:11:10,18,6,0,0,0,0
2020-12-22 15:11:20,27,9,0,0,0,0
2020-12-22 15:11:30,4260,1306,386,65,25,18
2020-12-22 15:11:40,2145,656,175,21,12,6
2020-12-22 15:11:50,47799,15345,6996,1779,640,348
2020-12-22 15:12:00,2036,21749,8593,1824,678,447
2020-12-22 15:12:10,32433,10298,3730,799,271,166
2020-12-22 15:12:20,2745,849,241,48,13,3
2020-12-22 15:12:30,879,279,63,0,0,0
2020-12-22 15:12:40,249,76,28,0,0,0
2020-12-22 15:12:50,18,6,6,0,0,0
2020-12-22 15:13:00,9,3,0,0,0,0
2020-12-22 15:13:10,9,3,0,0,0,0
2020-12-22 15:13:20,60,20,0,0,0,0
2020-12-22 15:13:34,117,36,6,0,0,0
2020-12-22 15:13:44,18,6,0,0,0,0
2020-12-22 15:13:54,9,3,0,0,0,0
2020-12-22 15:14:04,18,6,0,0,0,0
2020-12-22 15:14:14,9,3,0,0,0,0
2020-12-22 15:14:24,159,43,6,0,0,0
2020-12-22 15:14:34,216,55,6,0,0,0
2020-12-22 15:14:44,39,13,6,0,0,0
2020-12-22 15:14:54,48,16,6,0,0,0
2020-12-22 15:15:04,9,3,0,0,0,0
2020-12-22 15:15:14,18,6,0,0,0,0
2020-12-22 15:15:24,0,0,0,0,0,0
2020-12-22 15:15:34,9,3,0,0,0,0
2020-12-22 15:15:44,60,20,0,0,0,0
2020-12-22 15:15:54,0,0,0,0,0,0
2020-12-22 15:16:04,0,0,0,0,0,0
2020-12-22 15:16:14,0,0,0,0,0,0
2020-12-22 15:16:24,0,0,0,0,0,0
2020-12-22 15:16:34,60,17,0,0,0,0
2020-12-22 15:16:44,0,0,0,0,0,0
2020-12-22 15:16:54,0,0,0,0,0,0
2020-12-22 15:17:04,0,0,0,0,0,0
2020-12-22 15:17:14,0,0,0,0,0,0
2020-12-22 15:17:24,0,0,0,0,0,0
2020-12-22 15:17:34,0,0,0,0,0,0
2020-12-22 15:17:44,9,3,0,0,0,0
2020-12-22 15:17:54,15471,4741,1436,300,116,87
2020-12-22 15:18:04,61236,19399,7650,1622,565,404
2020-12-22 15:18:14,24024,7508,2458,452,130,94
2020-12-22 15:18:24,11436,3573,1173,213,61,39
2020-12-22 15:18:34,8745,2788,902,165,44,31
2020-12-22 15:18:44,6366,2005,531,108,46,27
2020-12-22 15:18:54,2994,954,260,38,19,12
2020-12-22 15:19:04,1665,528,145,27,12,3
2020-12-22 15:19:14,660,210,38,3,3,0
2020-12-22 15:19:24,396,126,22,3,3,3
2020-12-22 15:19:34,249,83,25,9,6,3
2020-12-22 15:19:44,132,41,6,0,0,0
2020-12-22 15:19:54,195,65,12,3,3,0
2020-12-22 15:20:04,156,49,6,3,3,0
2020-12-22 15:20:14,45,12,3,0,0,0
2020-12-22 15:20:24,27,6,0,0,0,0
2020-12-22 15:20:34,18,6,0,0,0,0
2020-12-22 15:20:44,18,6,3,0,0,0
2020-12-22 15:20:54,18,6,3,0,0,0
2020-12-22 15:21:04,57,19,0,0,0,0
2020-12-22 15:21:14,18,6,0,0,0,0
2020-12-22 15:21:24,9,0,0,0,0,0
2020-12-22 15:21:34,0,0,0,0,0,0
2020-12-22 15:21:44,18,6,0,0,0,0
2020-12-22 15:21:54,75,25,0,0,0,0
2020-12-22 15:22:04,39,13,0,0,0,0
2020-12-22 15:22:14,0,0,0,0,0,0
2020-12-22 15:22:24,0,0,0,0,0,0
2020-12-22 15:22:38,48,13,0,0,0,0
2020-12-22 15:22:48,0,0,0,0,0,0
2020-12-22 15:22:58,0,0,0,0,0,0
2020-12-22 15:23:08,1236,398,160,20,9,3
2020-12-22 15:23:18,9992,24244,10344,2364,814,525
2020-12-22 15:23:28,24453,7649,2519,490,190,132
2020-12-22 15:23:38,10431,3248,1149,221,44,24
2020-12-22 15:23:52,17907,5600,2000,351,150,89
2020-12-22 15:24:02,815,21570,11032,2686,864,601
2020-12-22 15:24:12,39318,12483,4550,899,275,197
2020-12-22 15:24:22,6492,2027,641,115,31,25
2020-12-22 15:24:32,1779,541,138,18,3,0
2020-12-22 15:24:42,1617,503,122,19,10,6
2020-12-22 15:24:52,1002,327,95,9,0,0
2020-12-22 15:25:02,369,119,24,3,3,0
2020-12-22 15:25:12,327,109,15,6,6,0
2020-12-22 15:25:22,135,42,6,3,3,0
2020-12-22 15:25:32,111,34,3,3,0,0
2020-12-22 15:25:42,84,25,3,0,0,0
2020-12-22 15:25:52,54,15,6,0,0,0
2020-12-22 15:26:02,75,21,3,0,0,0
2020-12-22 15:26:12,57,15,0,0,0,0
2020-12-22 15:26:22,27,9,0,0,0,0
2020-12-22 15:26:32,0,0,0,0,0,0
2020-12-22 15:26:42,39,13,0,0,0,0
2020-12-22 15:26:52,60,17,0,0,0,0
2020-12-22 15:27:02,99,26,3,0,0,0
2020-12-22 15:27:12,39,9,3,0,0,0
2020-12-22 15:27:22,18,6,0,0,0,0
2020-12-22 15:27:32,18,6,0,0,0,0
2020-12-22 15:27:42,48,13,3,0,0,0
2020-12-22 15:27:52,48,13,3,0,0,0
2020-12-22 15:28:02,0,0,0,0,0,0
2020-12-22 15:28:12,9,0,0,0,0,0
2020-12-22 15:28:22,48,13,0,0,0,0
2020-12-22 15:28:32,39,13,0,0,0,0
2020-12-22 15:28:42,9,3,0,0,0,0
2020-12-22 15:28:52,0,0,0,0,0,0
2020-12-22 15:29:02,69,23,0,0,0,0
2020-12-22 15:29:12,69,23,0,0,0,0
2020-12-22 15:29:22,0,0,0,0,0,0
2020-12-22 15:29:32,0,0,0,0,0,0
2020-12-22 15:29:42,0,0,0,0,0,0
2020-12-22 15:29:52,0,0,0,0,0,0
2020-12-22 15:30:02,0,0,0,0,0,0
2020-12-22 15:30:12,9,3,0,0,0,0
2020-12-22 15:30:22,27609,8735,3252,654,223,150
2020-12-22 15:30:32,50034,16060,6656,1415,395,252
2020-12-22 15:30:42,21728,28150,12531,2963,951,654
2020-12-22 15:30:52,326,21209,9593,2175,590,427
2020-12-22 15:31:02,11960,24924,10667,2538,863,550
2020-12-22 15:31:12,19608,6207,1866,391,160,109
2020-12-22 15:31:22,4041,1234,356,98,18,12
2020-12-22 15:31:32,1878,584,142,37,3,3
2020-12-22 15:31:42,1950,612,129,3,3,3
2020-12-22 15:31:52,1092,357,112,19,9,6
2020-12-22 15:32:02,1125,351,68,6,0,0
2020-12-22 15:32:12,909,279,67,6,6,0
2020-12-22 15:32:22,522,160,48,9,9,0
2020-12-22 15:32:32,207,62,3,3,3,0
2020-12-22 15:32:42,162,54,3,3,3,3
2020-12-22 15:32:52,123,41,6,3,3,3
2020-12-22 15:33:02,183,57,6,0,0,0
2020-12-22 15:33:12,132,41,6,3,3,3
2020-12-22 15:33:22,66,19,6,3,3,3
2020-12-22 15:33:32,57,19,6,3,3,3
2020-12-22 15:33:42,18,6,0,0,0,0
2020-12-22 15:33:52,69,20,0,0,0,0
2020-12-22 15:34:07,45,15,0,0,0,0
2020-12-22 15:34:17,36,12,0,0,0,0
2020-12-22 15:34:27,18,6,0,0,0,0
2020-12-22 15:34:38,111,37,0,0,0,0
2020-12-22 15:34:48,120,37,0,0,0,0
2020-12-22 15:34:58,27,6,0,0,0,0
2020-12-22 15:35:08,0,0,0,0,0,0
2020-12-22 15:35:18,9,3,0,0,0,0
2020-12-22 15:35:28,0,0,0,0,0,0
2020-12-22 15:35:38,0,0,0,0,0,0
2020-12-22 15:35:48,0,0,0,0,0,0
2020-12-22 15:35:58,0,0,0,0,0,0
2020-12-22 15:36:08,0,0,0,0,0,0
2020-12-22 15:36:18,0,0,0,0,0,0
2020-12-22 15:36:28,9,3,0,0,0,0
2020-12-22 15:36:38,9,3,0,0,0,0
2020-12-22 15:36:48,0,0,0,0,0,0
2020-12-22 15:36:58,0,0,0,0,0,0
2020-12-22 15:37:08,0,0,0,0,0,0
2020-12-22 15:37:18,0,0,0,0,0,0
2020-12-22 15:37:28,30,10,0,0,0,0
2020-12-22 15:37:38,9,0,0,0,0,0
2020-12-22 15:37:48,9,0,0,0,0,0
2020-12-22 15:37:58,0,0,0,0,0,0
2020-12-22 15:38:08,201,37,6,3,3,3
2020-12-22 15:38:18,201,37,6,3,3,3
2020-12-22 15:38:28,0,0,0,0,0,0
2020-12-22 15:38:38,0,0,0,0,0,0
2020-12-22 15:38:48,108,26,20,10,3,3
2020-12-22 15:38:58,30,10,6,3,0,0
2020-12-22 15:39:08,39,13,3,3,3,3
2020-12-22 15:39:18,201,57,3,3,3,3
2020-12-22 15:39:28,171,47,3,3,3,0
2020-12-22 15:39:44,207,52,0,0,0,0
2020-12-22 15:39:53,66,15,0,0,0,0
2020-12-22 15:40:03,0,0,0,0,0,0
2020-12-22 15:40:13,78,23,3,0,0,0
2020-12-22 15:40:23,123,38,3,0,0,0
2020-12-22 15:40:33,45,15,0,0,0,0
2020-12-22 15:40:43,9,3,0,0,0,0
2020-12-22 15:40:53,78,23,0,0,0,0
2020-12-22 15:41:03,27,6,0,0,0,0
2020-12-22 15:41:13,9,3,0,0,0,0
2020-12-22 15:41:23,18,6,0,0,0,0
2020-12-22 15:41:33,9,3,0,0,0,0
2020-12-22 15:41:43,48,16,3,0,0,0
2020-12-22 15:41:53,39,13,3,0,0,0
2020-12-22 15:42:03,9,3,0,0,0,0
2020-12-22 15:42:13,9,3,0,0,0,0
2020-12-22 15:42:23,0,0,0,0,0,0
2020-12-22 15:42:33,0,0,0,0,0,0
2020-12-22 15:42:43,39,13,0,0,0,0
2020-12-22 15:42:53,84,28,0,0,0,0
2020-12-22 15:43:03,18,6,0,0,0,0
2020-12-22 15:43:13,0,0,0,0,0,0
2020-12-22 15:43:23,0,0,0,0,0,0
2020-12-22 15:43:33,0,0,0,0,0,0
2020-12-22 15:43:43,9,3,0,0,0,0
2020-12-22 15:43:53,18,6,0,0,0,0
2020-12-22 15:44:03,9,3,0,0,0,0
2020-12-22 15:44:13,9,3,0,0,0,0
2020-12-22 15:44:23,36,6,0,0,0,0
2020-12-22 15:44:33,36,6,0,0,0,0
2020-12-22 15:44:43,45,15,0,0,0,0
2020-12-22 15:44:53,18,6,0,0,0,0
2020-12-22 15:45:03,27,9,3,3,3,3
2020-12-22 15:45:13,36,9,3,3,3,3
2020-12-22 15:45:23,18,3,0,0,0,0
2020-12-22 15:45:33,27,9,0,0,0,0
2020-12-22 15:45:43,36,9,0,0,0,0
2020-12-22 15:45:53,36,9,0,0,0,0
2020-12-22 15:46:03,27,9,3,0,0,0
2020-12-22 15:46:13,27,9,3,0,0,0
2020-12-22 15:46:23,9,3,0,0,0,0
2020-12-22 15:46:33,27,6,0,0,0,0
2020-12-22 15:46:43,9,0,0,0,0,0
2020-12-22 15:46:53,9,3,3,0,0,0
2020-12-22 15:47:03,36,12,3,0,0,0
2020-12-22 15:47:13,9,3,0,0,0,0
2020-12-22 15:47:23,18,6,0,0,0,0
2020-12-22 15:47:33,9,3,0,0,0,0
2020-12-22 15:47:43,9,3,3,3,3,3
2020-12-22 15:47:53,9,3,3,3,3,3
2020-12-22 15:48:03,9,3,0,0,0,0
2020-12-22 15:48:13,9,3,0,0,0,0
2020-12-22 15:48:23,9,3,0,0,0,0
2020-12-22 15:48:33,0,0,0,0,0,0
2020-12-22 15:48:43,0,0,0,0,0,0
2020-12-22 15:48:53,69,6,0,0,0,0
2020-12-22 15:49:03,69,6,0,0,0,0
2020-12-22 15:49:13,0,0,0,0,0,0
2020-12-22 15:49:23,9,3,0,0,0,0
2020-12-22 15:49:33,162,34,0,0,0,0
2020-12-22 15:49:43,9,3,0,0,0,0
2020-12-22 15:49:53,18,3,0,0,0,0
2020-12-22 15:50:03,9,0,0,0,0,0
2020-12-22 15:50:13,9,3,3,3,3,0
2020-12-22 15:50:23,18,3,0,0,0,0
2020-12-22 15:50:33,18,3,0,0,0,0
2020-12-22 15:50:43,9,3,0,0,0,0
2020-12-22 15:50:53,18,3,0,0,0,0
2020-12-22 15:51:03,9,0,0,0,0,0
2020-12-22 15:51:13,0,0,0,0,0,0
2020-12-22 15:51:23,9,0,0,0,0,0
2020-12-22 15:51:33,9,0,0,0,0,0
2020-12-22 15:51:43,0,0,0,0,0,0
2020-12-22 15:51:53,9,0,0,0,0,0
2020-12-22 15:52:03,18,0,0,0,0,0
2020-12-22 15:52:13,0,0,0,0,0,0
2020-12-22 15:52:23,9,3,0,0,0,0
2020-12-22 15:52:33,9,3,0,0,0,0
2020-12-22 15:52:43,0,0,0,0,0,0
2020-12-22 15:52:53,0,0,0,0,0,0
2020-12-22 15:53:03,0,0,0,0,0,0
2020-12-22 15:53:13,51,17,0,0,0,0
2020-12-22 15:53:23,60,20,0,0,0,0
