Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 15:54:35,30,10,0,0,0,0
2020-12-22 15:54:45,51,14,0,0,0,0
2020-12-22 15:54:55,18,6,0,0,0,0
2020-12-22 15:55:05,9,3,0,0,0,0
2020-12-22 15:55:15,42,14,0,0,0,0
2020-12-22 15:55:25,30,10,0,0,0,0
2020-12-22 15:55:35,9,3,0,0,0,0
2020-12-22 15:55:45,18,6,3,0,0,0
2020-12-22 15:55:55,27,9,3,0,0,0
2020-12-22 15:56:05,9,3,0,0,0,0
2020-12-22 15:56:15,0,0,0,0,0,0
2020-12-22 15:56:25,0,0,0,0,0,0
2020-12-22 15:56:35,0,0,0,0,0,0
2020-12-22 15:56:45,0,0,0,0,0,0
2020-12-22 15:56:55,42,14,0,0,0,0
2020-12-22 15:57:05,63,21,0,0,0,0
2020-12-22 15:57:15,30,10,0,0,0,0
2020-12-22 15:57:25,9,3,0,0,0,0
2020-12-22 15:57:35,0,0,0,0,0,0
2020-12-22 15:57:45,9,3,0,0,0,0
2020-12-22 15:57:55,9,3,0,0,0,0
2020-12-22 15:58:05,0,0,0,0,0,0
2020-12-22 15:58:15,21,7,0,0,0,0
2020-12-22 15:58:25,21,7,0,0,0,0
2020-12-22 15:58:35,30,10,0,0,0,0
2020-12-22 15:58:45,18,6,0,0,0,0
2020-12-22 15:58:55,9,3,0,0,0,0
2020-12-22 15:59:05,0,0,0,0,0,0
2020-12-22 15:59:15,0,0,0,0,0,0
2020-12-22 15:59:25,0,0,0,0,0,0
2020-12-22 15:59:35,0,0,0,0,0,0
2020-12-22 15:59:45,9,3,0,0,0,0
2020-12-22 15:59:55,9,3,0,0,0,0
2020-12-22 16:00:05,0,0,0,0,0,0
2020-12-22 16:00:15,0,0,0,0,0,0
2020-12-22 16:00:25,0,0,0,0,0,0
2020-12-22 16:00:35,0,0,0,0,0,0
2020-12-22 16:00:45,9,3,0,0,0,0
2020-12-22 16:00:55,9,3,0,0,0,0
2020-12-22 16:01:05,0,0,0,0,0,0
2020-12-22 16:01:15,0,0,0,0,0,0
2020-12-22 16:01:25,9,0,0,0,0,0
2020-12-22 16:01:35,9,0,0,0,0,0
2020-12-22 16:01:45,0,0,0,0,0,0
2020-12-22 16:01:55,0,0,0,0,0,0
2020-12-22 16:02:05,0,0,0,0,0,0
2020-12-22 16:02:15,0,0,0,0,0,0
2020-12-22 16:02:25,0,0,0,0,0,0
2020-12-22 16:02:35,21,7,0,0,0,0
2020-12-22 16:02:45,21,7,0,0,0,0
2020-12-22 16:02:55,9,3,0,0,0,0
2020-12-22 16:03:05,9,3,0,0,0,0
2020-12-22 16:03:15,0,0,0,0,0,0
2020-12-22 16:03:25,0,0,0,0,0,0
2020-12-22 16:03:35,9,3,0,0,0,0
2020-12-22 16:03:45,9,3,0,0,0,0
2020-12-22 16:03:55,0,0,0,0,0,0
2020-12-22 16:04:05,0,0,0,0,0,0
2020-12-22 16:04:15,0,0,0,0,0,0
2020-12-22 16:04:25,0,0,0,0,0,0
2020-12-22 16:04:35,0,0,0,0,0,0
2020-12-22 16:04:45,0,0,0,0,0,0
2020-12-22 16:04:55,9,0,0,0,0,0
2020-12-22 16:05:05,18,3,0,0,0,0
2020-12-22 16:05:15,9,3,0,0,0,0
2020-12-22 16:05:25,0,0,0,0,0,0
2020-12-22 16:05:35,9,3,0,0,0,0
2020-12-22 16:05:45,27,9,0,0,0,0
2020-12-22 16:05:55,27,9,0,0,0,0
2020-12-22 16:06:05,9,3,0,0,0,0
2020-12-22 16:06:15,0,0,0,0,0,0
2020-12-22 16:06:25,0,0,0,0,0,0
2020-12-22 16:06:35,0,0,0,0,0,0
2020-12-22 16:06:45,0,0,0,0,0,0
2020-12-22 16:06:55,0,0,0,0,0,0
2020-12-22 16:07:05,18,6,0,0,0,0
2020-12-22 16:07:15,27,9,0,0,0,0
2020-12-22 16:07:25,9,3,0,0,0,0
2020-12-22 16:07:35,0,0,0,0,0,0
2020-12-22 16:07:45,0,0,0,0,0,0
2020-12-22 16:07:55,0,0,0,0,0,0
2020-12-22 16:08:05,0,0,0,0,0,0
2020-12-22 16:08:15,9,3,0,0,0,0
2020-12-22 16:08:25,0,0,0,0,0,0
2020-12-22 16:08:35,0,0,0,0,0,0
2020-12-22 16:08:45,9,3,0,0,0,0
2020-12-22 16:08:55,9,3,0,0,0,0
2020-12-22 16:09:05,0,0,0,0,0,0
2020-12-22 16:09:15,21,7,3,0,0,0
2020-12-22 16:09:25,21,7,3,0,0,0
2020-12-22 16:09:35,9,3,3,3,3,0
2020-12-22 16:09:45,39,10,3,3,3,0
2020-12-22 16:09:55,9,0,0,0,0,0
2020-12-22 16:10:05,0,0,0,0,0,0
2020-12-22 16:10:15,0,0,0,0,0,0
2020-12-22 16:10:25,0,0,0,0,0,0
2020-12-22 16:10:35,0,0,0,0,0,0
2020-12-22 16:10:45,18,6,0,0,0,0
2020-12-22 16:10:55,9,3,0,0,0,0
2020-12-22 16:11:05,21,7,0,0,0,0
2020-12-22 16:11:15,21,7,0,0,0,0
2020-12-22 16:11:25,9,3,0,0,0,0
2020-12-22 16:11:35,9,3,0,0,0,0
2020-12-22 16:11:45,0,0,0,0,0,0
2020-12-22 16:11:55,9,3,0,0,0,0
2020-12-22 16:12:05,0,0,0,0,0,0
2020-12-22 16:12:15,9,3,0,0,0,0
2020-12-22 16:12:25,18,6,0,0,0,0
2020-12-22 16:12:35,9,3,0,0,0,0
2020-12-22 16:12:45,0,0,0,0,0,0
2020-12-22 16:12:55,0,0,0,0,0,0
2020-12-22 16:13:05,0,0,0,0,0,0
2020-12-22 16:13:15,0,0,0,0,0,0
2020-12-22 16:13:25,0,0,0,0,0,0
2020-12-22 16:13:35,0,0,0,0,0,0
2020-12-22 16:13:45,27,6,0,0,0,0
