Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 14:21:33,0,0,0,0,0,0
2020-12-22 14:21:43,0,0,0,0,0,0
2020-12-22 14:21:53,0,0,0,0,0,0
2020-12-22 14:22:03,0,0,0,0,0,0
2020-12-22 14:22:13,0,0,0,0,0,0
2020-12-22 14:22:23,0,0,0,0,0,0
2020-12-22 14:22:33,0,0,0,0,0,0
2020-12-22 14:22:43,0,0,0,0,0,0
2020-12-22 14:22:53,0,0,0,0,0,0
2020-12-22 14:23:03,0,0,0,0,0,0
2020-12-22 14:23:13,0,0,0,0,0,0
2020-12-22 14:23:23,0,0,0,0,0,0
2020-12-22 14:23:33,0,0,0,0,0,0
2020-12-22 14:23:43,0,0,0,0,0,0
2020-12-22 14:23:53,0,0,0,0,0,0
2020-12-22 14:24:03,0,0,0,0,0,0
2020-12-22 14:24:13,0,0,0,0,0,0
2020-12-22 14:24:23,0,0,0,0,0,0
2020-12-22 14:24:33,0,0,0,0,0,0
2020-12-22 14:24:43,0,0,0,0,0,0
2020-12-22 14:24:53,0,0,0,0,0,0
2020-12-22 14:25:03,0,0,0,0,0,0
2020-12-22 14:25:13,0,0,0,0,0,0
2020-12-22 14:25:23,0,0,0,0,0,0
2020-12-22 14:25:33,0,0,0,0,0,0
2020-12-22 14:25:43,0,0,0,0,0,0
2020-12-22 14:25:53,0,0,0,0,0,0
2020-12-22 14:26:03,0,0,0,0,0,0
2020-12-22 14:26:13,0,0,0,0,0,0
2020-12-22 14:26:23,0,0,0,0,0,0
2020-12-22 14:26:33,0,0,0,0,0,0
2020-12-22 14:26:43,0,0,0,0,0,0
2020-12-22 14:26:53,0,0,0,0,0,0
2020-12-22 14:27:03,0,0,0,0,0,0
2020-12-22 14:27:13,0,0,0,0,0,0
2020-12-22 14:27:23,0,0,0,0,0,0
2020-12-22 14:27:33,0,0,0,0,0,0
2020-12-22 14:27:43,0,0,0,0,0,0
2020-12-22 14:27:53,0,0,0,0,0,0
2020-12-22 14:28:03,0,0,0,0,0,0
2020-12-22 14:28:13,0,0,0,0,0,0
2020-12-22 14:28:23,0,0,0,0,0,0
2020-12-22 14:28:33,0,0,0,0,0,0
2020-12-22 14:28:43,0,0,0,0,0,0
2020-12-22 14:28:53,0,0,0,0,0,0
2020-12-22 14:29:03,0,0,0,0,0,0
2020-12-22 14:29:13,0,0,0,0,0,0
2020-12-22 14:29:23,0,0,0,0,0,0
2020-12-22 14:29:33,0,0,0,0,0,0
2020-12-22 14:29:43,0,0,0,0,0,0
2020-12-22 14:29:53,0,0,0,0,0,0
2020-12-22 14:30:03,0,0,0,0,0,0
2020-12-22 14:30:13,0,0,0,0,0,0
2020-12-22 14:30:23,0,0,0,0,0,0
2020-12-22 14:30:33,0,0,0,0,0,0
2020-12-22 14:30:43,0,0,0,0,0,0
2020-12-22 14:30:53,0,0,0,0,0,0
2020-12-22 14:31:03,0,0,0,0,0,0
2020-12-22 14:31:13,0,0,0,0,0,0
2020-12-22 14:31:23,0,0,0,0,0,0
2020-12-22 14:31:33,0,0,0,0,0,0
2020-12-22 14:31:43,0,0,0,0,0,0
2020-12-22 14:34:13,108,32,0,0,0,0
2020-12-22 14:34:23,9,3,0,0,0,0
2020-12-22 14:34:33,564,127,0,0,0,0
2020-12-22 14:34:43,30,7,0,0,0,0
2020-12-22 14:34:53,9,0,0,0,0,0
2020-12-22 14:35:03,0,0,0,0,0,0
2020-12-22 14:35:13,21,3,0,0,0,0
2020-12-22 14:35:23,21,3,0,0,0,0
2020-12-22 14:35:33,0,0,0,0,0,0
2020-12-22 14:35:43,0,0,0,0,0,0
2020-12-22 14:35:53,0,0,0,0,0,0
2020-12-22 14:36:03,0,0,0,0,0,0
2020-12-22 14:36:13,0,0,0,0,0,0
2020-12-22 14:36:23,0,0,0,0,0,0
2020-12-22 14:36:33,0,0,0,0,0,0
2020-12-22 14:36:43,0,0,0,0,0,0
2020-12-22 14:36:53,0,0,0,0,0,0
2020-12-22 14:37:03,0,0,0,0,0,0
2020-12-22 14:37:13,0,0,0,0,0,0
2020-12-22 14:37:23,0,0,0,0,0,0
2020-12-22 14:37:33,0,0,0,0,0,0
2020-12-22 14:37:43,0,0,0,0,0,0
2020-12-22 14:37:53,0,0,0,0,0,0
2020-12-22 14:38:03,0,0,0,0,0,0
2020-12-22 14:38:13,0,0,0,0,0,0
2020-12-22 14:38:23,0,0,0,0,0,0
2020-12-22 14:38:33,0,0,0,0,0,0
2020-12-22 14:38:43,0,0,0,0,0,0
2020-12-22 14:38:53,0,0,0,0,0,0
2020-12-22 14:39:03,0,0,0,0,0,0
2020-12-22 14:39:13,0,0,0,0,0,0
2020-12-22 14:39:23,0,0,0,0,0,0
2020-12-22 14:39:33,0,0,0,0,0,0
2020-12-22 14:39:43,0,0,0,0,0,0
2020-12-22 14:39:53,0,0,0,0,0,0
2020-12-22 14:40:03,9,3,3,3,3,3
2020-12-22 14:40:13,9,3,3,3,3,3
2020-12-22 14:40:23,9,3,0,0,0,0
2020-12-22 14:40:33,9,0,0,0,0,0
2020-12-22 14:40:43,18,3,0,0,0,0
2020-12-22 14:40:53,0,0,0,0,0,0
2020-12-22 14:41:03,9,3,0,0,0,0
2020-12-22 14:41:13,0,0,0,0,0,0
2020-12-22 14:41:23,0,0,0,0,0,0
2020-12-22 14:41:33,21,7,0,0,0,0
2020-12-22 14:41:43,21,7,0,0,0,0
2020-12-22 14:41:53,0,0,0,0,0,0
2020-12-22 14:42:03,0,0,0,0,0,0
2020-12-22 14:42:13,0,0,0,0,0,0
2020-12-22 14:42:23,0,0,0,0,0,0
2020-12-22 14:42:33,66,15,0,0,0,0
2020-12-22 14:42:43,66,15,0,0,0,0
2020-12-22 14:42:53,9,3,0,0,0,0
2020-12-22 14:43:03,9,3,0,0,0,0
2020-12-22 14:43:13,0,0,0,0,0,0
2020-12-22 14:43:23,21,7,0,0,0,0
2020-12-22 14:43:33,21,7,0,0,0,0
2020-12-22 14:43:43,0,0,0,0,0,0
2020-12-22 14:43:53,0,0,0,0,0,0
2020-12-22 14:44:03,0,0,0,0,0,0
2020-12-22 14:44:13,0,0,0,0,0,0
2020-12-22 14:44:23,0,0,0,0,0,0
2020-12-22 14:44:33,0,0,0,0,0,0
2020-12-22 14:44:43,0,0,0,0,0,0
2020-12-22 14:44:53,0,0,0,0,0,0
2020-12-22 14:45:03,0,0,0,0,0,0
2020-12-22 14:45:13,0,0,0,0,0,0
2020-12-22 14:45:23,0,0,0,0,0,0
2020-12-22 14:45:33,0,0,0,0,0,0
2020-12-22 14:45:43,0,0,0,0,0,0
2020-12-22 14:45:53,0,0,0,0,0,0
2020-12-22 14:46:03,9,3,0,0,0,0
2020-12-22 14:46:13,18,6,0,0,0,0
2020-12-22 14:46:23,9,3,0,0,0,0
2020-12-22 14:46:33,0,0,0,0,0,0
2020-12-22 14:46:43,0,0,0,0,0,0
2020-12-22 14:46:53,45,15,0,0,0,0
2020-12-22 14:47:03,0,0,0,0,0,0
2020-12-22 14:47:13,0,0,0,0,0,0
2020-12-22 14:47:23,0,0,0,0,0,0
2020-12-22 14:47:33,9,3,0,0,0,0
2020-12-22 14:47:43,18,6,0,0,0,0
2020-12-22 14:47:53,9,3,0,0,0,0
2020-12-22 14:48:03,0,0,0,0,0,0
2020-12-22 14:48:13,0,0,0,0,0,0
2020-12-22 14:48:23,0,0,0,0,0,0
2020-12-22 14:48:33,21,7,3,3,3,0
2020-12-22 14:48:43,0,0,0,0,0,0
2020-12-22 14:48:53,0,0,0,0,0,0
2020-12-22 14:49:03,33,11,3,0,0,0
2020-12-22 14:49:13,0,0,0,0,0,0
2020-12-22 14:49:23,9,3,0,0,0,0
2020-12-22 14:49:33,0,0,0,0,0,0
2020-12-22 14:49:43,0,0,0,0,0,0
2020-12-22 14:49:53,9,3,0,0,0,0
2020-12-22 14:50:03,9,3,3,0,0,0
2020-12-22 14:50:13,0,0,0,0,0,0
2020-12-22 14:50:23,0,0,0,0,0,0
2020-12-22 14:50:33,0,0,0,0,0,0
2020-12-22 14:50:43,0,0,0,0,0,0
2020-12-22 14:50:53,0,0,0,0,0,0
2020-12-22 14:51:03,0,0,0,0,0,0
2020-12-22 14:51:13,0,0,0,0,0,0
2020-12-22 14:51:23,0,0,0,0,0,0
2020-12-22 14:51:33,0,0,0,0,0,0
2020-12-22 14:51:43,0,0,0,0,0,0
2020-12-22 14:51:53,0,0,0,0,0,0
2020-12-22 14:52:03,66,22,0,0,0,0
2020-12-22 14:52:13,75,22,0,0,0,0
2020-12-22 14:52:23,54,15,0,0,0,0
2020-12-22 14:52:33,21,7,0,0,0,0
2020-12-22 14:52:43,0,0,0,0,0,0
2020-12-22 14:52:53,9,3,0,0,0,0
2020-12-22 14:53:03,9,3,0,0,0,0
2020-12-22 14:53:13,0,0,0,0,0,0
2020-12-22 14:53:23,0,0,0,0,0,0
2020-12-22 14:53:33,0,0,0,0,0,0
2020-12-22 14:53:43,0,0,0,0,0,0
2020-12-22 14:53:53,0,0,0,0,0,0
2020-12-22 14:54:03,0,0,0,0,0,0
2020-12-22 14:54:13,0,0,0,0,0,0
2020-12-22 14:54:23,66,14,0,0,0,0
2020-12-22 14:54:33,0,0,0,0,0,0
2020-12-22 14:54:43,0,0,0,0,0,0
2020-12-22 14:54:53,33,11,0,0,0,0
2020-12-22 14:55:03,66,18,0,0,0,0
2020-12-22 14:55:13,0,0,0,0,0,0
2020-12-22 14:55:23,9,3,0,0,0,0
2020-12-22 14:55:33,18,6,0,0,0,0
2020-12-22 14:55:43,0,0,0,0,0,0
2020-12-22 14:55:53,21,7,0,0,0,0
2020-12-22 14:56:03,0,0,0,0,0,0
2020-12-22 14:56:13,0,0,0,0,0,0
2020-12-22 14:56:23,0,0,0,0,0,0
2020-12-22 14:56:33,9,3,0,0,0,0
2020-12-22 14:56:43,0,0,0,0,0,0
2020-12-22 14:56:53,9,3,0,0,0,0
2020-12-22 14:57:03,0,0,0,0,0,0
2020-12-22 14:57:13,0,0,0,0,0,0
2020-12-22 14:57:23,0,0,0,0,0,0
2020-12-22 14:57:33,0,0,0,0,0,0
2020-12-22 14:57:43,0,0,0,0,0,0
2020-12-22 14:57:53,0,0,0,0,0,0
2020-12-22 14:58:03,0,0,0,0,0,0
2020-12-22 14:58:13,0,0,0,0,0,0
2020-12-22 14:58:23,0,0,0,0,0,0
2020-12-22 14:58:33,0,0,0,0,0,0
2020-12-22 14:58:43,0,0,0,0,0,0
2020-12-22 14:58:53,0,0,0,0,0,0
2020-12-22 14:59:03,0,0,0,0,0,0
2020-12-22 14:59:13,0,0,0,0,0,0
2020-12-22 14:59:23,0,0,0,0,0,0
2020-12-22 14:59:33,0,0,0,0,0,0
2020-12-22 14:59:43,9,3,3,3,3,0
2020-12-22 14:59:53,0,0,0,0,0,0
2020-12-22 15:00:03,78,18,0,0,0,0
2020-12-22 15:00:13,66,22,0,0,0,0
2020-12-22 15:00:23,54,18,0,0,0,0
2020-12-22 15:00:33,42,11,0,0,0,0
2020-12-22 15:00:43,18,3,3,3,3,3
2020-12-22 15:00:53,72,20,6,3,3,3
2020-12-22 15:01:03,90,26,9,0,0,0
2020-12-22 15:01:13,48,16,6,0,0,0
2020-12-22 15:01:23,120,40,14,0,0,0
2020-12-22 15:01:33,168,56,7,0,0,0
2020-12-22 15:01:43,69,23,9,3,0,0
2020-12-22 15:01:53,60,20,3,0,0,0
2020-12-22 15:02:03,18,6,3,0,0,0
2020-12-22 15:02:13,0,0,0,0,0,0
2020-12-22 15:02:23,9,3,3,3,3,0
2020-12-22 15:02:33,9,3,0,0,0,0
2020-12-22 15:02:43,9,3,0,0,0,0
2020-12-22 15:02:53,0,0,0,0,0,0
2020-12-22 15:03:03,9,3,0,0,0,0
2020-12-22 15:03:13,9,3,0,0,0,0
2020-12-22 15:03:23,0,0,0,0,0,0
2020-12-22 15:03:33,0,0,0,0,0,0
2020-12-22 15:03:43,63,14,0,0,0,0
2020-12-22 15:03:53,30,10,0,0,0,0
2020-12-22 15:04:03,30,10,3,3,3,0
2020-12-22 15:04:13,0,0,0,0,0,0
2020-12-22 15:04:23,0,0,0,0,0,0
2020-12-22 15:04:33,0,0,0,0,0,0
2020-12-22 15:04:43,0,0,0,0,0,0
2020-12-22 15:04:53,0,0,0,0,0,0
2020-12-22 15:05:03,0,0,0,0,0,0
2020-12-22 15:05:13,0,0,0,0,0,0
2020-12-22 15:05:23,0,0,0,0,0,0
2020-12-22 15:05:33,9,3,3,3,0,0
2020-12-22 15:05:43,9,3,3,3,0,0
2020-12-22 15:05:53,0,0,0,0,0,0
2020-12-22 15:06:03,0,0,0,0,0,0
2020-12-22 15:06:13,0,0,0,0,0,0
2020-12-22 15:06:23,0,0,0,0,0,0
2020-12-22 15:06:33,0,0,0,0,0,0
2020-12-22 15:06:43,0,0,0,0,0,0
2020-12-22 15:06:53,45,7,0,0,0,0
2020-12-22 15:07:03,0,0,0,0,0,0
2020-12-22 15:07:13,30,6,0,0,0,0
2020-12-22 15:07:23,63,13,0,0,0,0
2020-12-22 15:07:33,42,10,3,0,0,0
2020-12-22 15:07:43,60,16,3,0,0,0
2020-12-22 15:07:53,105,27,0,0,0,0
2020-12-22 15:08:03,54,14,0,0,0,0
2020-12-22 15:08:13,18,6,0,0,0,0
2020-12-22 15:08:23,36,12,3,0,0,0
2020-12-22 15:08:33,18,6,3,0,0,0
2020-12-22 15:08:43,21,7,0,0,0,0
2020-12-22 15:08:53,30,10,0,0,0,0
2020-12-22 15:09:03,9,3,0,0,0,0
2020-12-22 15:09:13,9,3,0,0,0,0
2020-12-22 15:09:23,18,3,0,0,0,0
2020-12-22 15:09:33,39,13,0,0,0,0
2020-12-22 15:09:43,30,10,7,0,0,0
2020-12-22 15:09:53,0,0,0,0,0,0
2020-12-22 15:10:03,87,21,11,0,0,0
2020-12-22 15:10:13,9,3,0,0,0,0
2020-12-22 15:10:23,0,0,0,0,0,0
2020-12-22 15:10:33,0,0,0,0,0,0
2020-12-22 15:10:43,9,3,0,0,0,0
2020-12-22 15:10:53,9,3,0,0,0,0
2020-12-22 15:11:03,0,0,0,0,0,0
2020-12-22 15:11:13,9,3,0,0,0,0
2020-12-22 15:11:23,99,21,0,0,0,0
2020-12-22 15:11:33,45,7,0,0,0,0
2020-12-22 15:11:43,0,0,0,0,0,0
2020-12-22 15:11:53,0,0,0,0,0,0
2020-12-22 15:12:03,0,0,0,0,0,0
2020-12-22 15:12:13,0,0,0,0,0,0
2020-12-22 15:12:23,9,3,0,0,0,0
2020-12-22 15:12:33,9,3,0,0,0,0
2020-12-22 15:12:43,0,0,0,0,0,0
2020-12-22 15:12:53,0,0,0,0,0,0
2020-12-22 15:13:03,18,6,3,3,3,0
2020-12-22 15:13:13,27,6,3,3,3,0
2020-12-22 15:13:23,9,0,0,0,0,0
2020-12-22 15:13:33,141,44,3,0,0,0
2020-12-22 15:13:43,105,32,3,0,0,0
2020-12-22 15:13:53,81,23,3,0,0,0
2020-12-22 15:14:03,72,20,3,0,0,0
2020-12-22 15:14:13,72,14,0,0,0,0
2020-12-22 15:14:23,0,0,0,0,0,0
2020-12-22 15:14:33,0,0,0,0,0,0
2020-12-22 15:14:43,0,0,0,0,0,0
2020-12-22 15:14:53,0,0,0,0,0,0
2020-12-22 15:15:03,0,0,0,0,0,0
2020-12-22 15:15:13,0,0,0,0,0,0
2020-12-22 15:15:23,0,0,0,0,0,0
2020-12-22 15:15:33,0,0,0,0,0,0
2020-12-22 15:15:43,9,3,0,0,0,0
2020-12-22 15:15:53,9,3,0,0,0,0
2020-12-22 15:16:03,0,0,0,0,0,0
2020-12-22 15:16:13,0,0,0,0,0,0
2020-12-22 15:16:23,0,0,0,0,0,0
2020-12-22 15:16:33,0,0,0,0,0,0
2020-12-22 15:16:43,9,3,0,0,0,0
2020-12-22 15:16:53,18,6,0,0,0,0
2020-12-22 15:17:03,9,3,0,0,0,0
2020-12-22 15:17:13,0,0,0,0,0,0
2020-12-22 15:17:23,0,0,0,0,0,0
2020-12-22 15:17:33,0,0,0,0,0,0
2020-12-22 15:17:43,0,0,0,0,0,0
2020-12-22 15:17:53,0,0,0,0,0,0
2020-12-22 15:18:03,0,0,0,0,0,0
2020-12-22 15:18:13,0,0,0,0,0,0
2020-12-22 15:18:23,0,0,0,0,0,0
2020-12-22 15:18:33,0,0,0,0,0,0
2020-12-22 15:18:43,9,0,0,0,0,0
2020-12-22 15:18:53,0,0,0,0,0,0
2020-12-22 15:19:03,9,3,0,0,0,0
2020-12-22 15:19:13,9,3,0,0,0,0
2020-12-22 15:19:23,105,35,3,0,0,0
2020-12-22 15:19:33,18,6,0,0,0,0
2020-12-22 15:19:43,75,25,0,0,0,0
2020-12-22 15:19:53,51,17,0,0,0,0
2020-12-22 15:20:03,39,13,0,0,0,0
2020-12-22 15:20:13,21,7,0,0,0,0
2020-12-22 15:20:30,207,58,6,6,3,0
2020-12-22 15:20:40,195,51,6,6,3,0
2020-12-22 15:20:50,54,15,0,0,0,0
2020-12-22 15:21:00,42,10,3,3,3,3
2020-12-22 15:21:11,78,22,0,0,0,0
2020-12-22 15:21:21,45,15,0,0,0,0
2020-12-22 15:21:31,0,0,0,0,0,0
2020-12-22 15:21:41,0,0,0,0,0,0
2020-12-22 15:21:51,0,0,0,0,0,0
2020-12-22 15:22:01,9,3,0,0,0,0
2020-12-22 15:22:11,63,17,0,0,0,0
2020-12-22 15:22:21,33,7,0,0,0,0
2020-12-22 15:22:31,9,3,3,3,3,0
2020-12-22 15:22:41,0,0,0,0,0,0
2020-12-22 15:22:51,9,3,0,0,0,0
2020-12-22 15:23:01,9,3,0,0,0,0
2020-12-22 15:23:11,0,0,0,0,0,0
2020-12-22 15:23:21,156,52,0,0,0,0
2020-12-22 15:23:31,66,18,0,0,0,0
2020-12-22 15:23:41,45,11,0,0,0,0
2020-12-22 15:23:51,9,3,0,0,0,0
2020-12-22 15:24:01,9,3,0,0,0,0
2020-12-22 15:24:11,33,0,0,0,0,0
2020-12-22 15:24:21,33,0,0,0,0,0
2020-12-22 15:24:31,0,0,0,0,0,0
2020-12-22 15:24:41,0,0,0,0,0,0
2020-12-22 15:24:51,0,0,0,0,0,0
2020-12-22 15:25:21,30,10,3,0,0,0
2020-12-22 15:25:31,99,30,0,0,0,0
2020-12-22 15:25:41,108,33,0,0,0,0
2020-12-22 15:25:51,18,3,0,0,0,0
2020-12-22 15:26:01,27,6,3,3,3,3
2020-12-22 15:26:11,18,6,3,3,3,3
2020-12-22 15:26:21,66,18,0,0,0,0
2020-12-22 15:26:31,54,18,0,0,0,0
2020-12-22 15:26:41,9,3,0,0,0,0
2020-12-22 15:26:51,30,10,0,0,0,0
2020-12-22 15:27:01,84,28,0,0,0,0
2020-12-22 15:27:11,54,18,0,0,0,0
2020-12-22 15:27:21,42,14,0,0,0,0
2020-12-22 15:27:31,9,3,0,0,0,0
2020-12-22 15:27:41,9,3,0,0,0,0
2020-12-22 15:27:51,0,0,0,0,0,0
2020-12-22 15:28:01,9,3,3,0,0,0
2020-12-22 15:28:11,9,3,3,0,0,0
2020-12-22 15:28:21,0,0,0,0,0,0
2020-12-22 15:28:31,0,0,0,0,0,0
2020-12-22 15:28:41,0,0,0,0,0,0
2020-12-22 15:28:51,9,0,0,0,0,0
2020-12-22 15:29:01,9,0,0,0,0,0
2020-12-22 15:29:11,0,0,0,0,0,0
2020-12-22 15:29:21,0,0,0,0,0,0
2020-12-22 15:29:31,0,0,0,0,0,0
2020-12-22 15:29:41,0,0,0,0,0,0
2020-12-22 15:29:51,0,0,0,0,0,0
2020-12-22 15:30:01,0,0,0,0,0,0
2020-12-22 15:30:11,0,0,0,0,0,0
2020-12-22 15:30:21,0,0,0,0,0,0
2020-12-22 15:30:31,0,0,0,0,0,0
2020-12-22 15:30:41,0,0,0,0,0,0
2020-12-22 15:30:51,0,0,0,0,0,0
2020-12-22 15:31:16,111,33,0,0,0,0
2020-12-22 15:31:26,165,51,0,0,0,0
2020-12-22 15:31:36,54,18,0,0,0,0
2020-12-22 15:31:46,33,11,0,0,0,0
2020-12-22 15:31:56,75,22,0,0,0,0
2020-12-22 15:32:06,87,29,0,0,0,0
2020-12-22 15:32:16,0,0,0,0,0,0
2020-12-22 15:32:26,39,13,9,6,3,0
2020-12-22 15:32:36,42,14,3,3,3,0
2020-12-22 15:32:46,54,18,0,0,0,0
2020-12-22 15:32:56,42,10,0,0,0,0
2020-12-22 15:33:06,0,0,0,0,0,0
2020-12-22 15:33:16,0,0,0,0,0,0
2020-12-22 15:33:26,0,0,0,0,0,0
2020-12-22 15:33:36,168,45,0,0,0,0
2020-12-22 15:33:46,168,45,0,0,0,0
2020-12-22 15:33:56,0,0,0,0,0,0
2020-12-22 15:34:06,0,0,0,0,0,0
2020-12-22 15:34:16,0,0,0,0,0,0
2020-12-22 15:34:26,0,0,0,0,0,0
2020-12-22 15:34:36,0,0,0,0,0,0
2020-12-22 15:34:46,0,0,0,0,0,0
2020-12-22 15:34:56,0,0,0,0,0,0
2020-12-22 15:35:06,0,0,0,0,0,0
2020-12-22 15:35:16,9,3,3,0,0,0
2020-12-22 15:35:26,9,3,3,0,0,0
2020-12-22 15:35:36,0,0,0,0,0,0
2020-12-22 15:35:46,0,0,0,0,0,0
2020-12-22 15:35:56,0,0,0,0,0,0
2020-12-22 15:36:06,0,0,0,0,0,0
2020-12-22 15:36:16,0,0,0,0,0,0
2020-12-22 15:36:26,0,0,0,0,0,0
2020-12-22 15:36:36,0,0,0,0,0,0
2020-12-22 15:36:46,90,30,0,0,0,0
2020-12-22 15:36:56,90,30,0,0,0,0
2020-12-22 15:37:06,0,0,0,0,0,0
2020-12-22 15:37:16,0,0,0,0,0,0
2020-12-22 15:37:26,0,0,0,0,0,0
2020-12-22 15:37:36,0,0,0,0,0,0
2020-12-22 15:37:46,0,0,0,0,0,0
2020-12-22 15:37:56,0,0,0,0,0,0
2020-12-22 15:38:06,0,0,0,0,0,0
2020-12-22 15:38:16,0,0,0,0,0,0
2020-12-22 15:38:26,0,0,0,0,0,0
2020-12-22 15:38:36,0,0,0,0,0,0
2020-12-22 15:38:46,0,0,0,0,0,0
2020-12-22 15:38:56,0,0,0,0,0,0
2020-12-22 15:39:06,477,121,47,21,0,0
2020-12-22 15:39:16,126,38,10,10,3,3
2020-12-22 15:39:26,0,0,0,0,0,0
2020-12-22 15:39:59,171,47,0,0,0,0
2020-12-22 15:39:59,171,47,0,0,0,0
2020-12-22 15:40:10,18,3,0,0,0,0
2020-12-22 15:40:20,120,32,0,0,0,0
2020-12-22 15:40:30,102,34,0,0,0,0
2020-12-22 15:40:40,39,13,0,0,0,0
2020-12-22 15:40:50,9,3,0,0,0,0
2020-12-22 15:41:00,42,6,0,0,0,0
2020-12-22 15:41:10,21,3,0,0,0,0
2020-12-22 15:41:20,0,0,0,0,0,0
2020-12-22 15:41:30,0,0,0,0,0,0
2020-12-22 15:41:40,18,3,0,0,0,0
2020-12-22 15:41:50,0,0,0,0,0,0
2020-12-22 15:42:00,9,3,0,0,0,0
2020-12-22 15:42:10,9,3,0,0,0,0
2020-12-22 15:42:20,9,3,0,0,0,0
2020-12-22 15:42:30,9,0,0,0,0,0
2020-12-22 15:42:40,9,3,3,3,0,0
2020-12-22 15:42:50,9,3,3,3,0,0
2020-12-22 15:43:00,27,6,0,0,0,0
2020-12-22 15:43:10,36,9,0,0,0,0
2020-12-22 15:43:20,30,10,0,0,0,0
2020-12-22 15:43:30,21,7,0,0,0,0
2020-12-22 15:43:40,0,0,0,0,0,0
2020-12-22 15:43:50,9,3,0,0,0,0
2020-12-22 15:44:00,51,17,0,0,0,0
2020-12-22 15:44:10,51,17,0,0,0,0
2020-12-22 15:44:20,48,16,0,0,0,0
2020-12-22 15:44:30,36,12,0,0,0,0
2020-12-22 15:44:40,18,6,0,0,0,0
2020-12-22 15:44:50,72,24,3,0,0,0
2020-12-22 15:45:00,42,14,3,0,0,0
2020-12-22 15:45:10,9,3,3,0,0,0
2020-12-22 15:45:20,51,17,6,0,0,0
2020-12-22 15:45:30,138,31,0,0,0,0
2020-12-22 15:45:40,138,31,0,0,0,0
2020-12-22 15:45:50,36,12,0,0,0,0
2020-12-22 15:46:00,36,12,0,0,0,0
2020-12-22 15:46:10,90,26,0,0,0,0
2020-12-22 15:46:20,27,9,3,3,3,3
2020-12-22 15:46:30,84,21,3,3,3,3
2020-12-22 15:46:40,108,29,0,0,0,0
2020-12-22 15:46:50,141,47,0,0,0,0
2020-12-22 15:47:00,93,27,3,0,0,0
2020-12-22 15:47:10,60,13,3,0,0,0
2020-12-22 15:47:20,51,13,3,3,3,0
2020-12-22 15:47:30,96,28,3,3,3,0
2020-12-22 15:47:40,54,18,0,0,0,0
2020-12-22 15:47:50,18,6,3,3,0,0
2020-12-22 15:48:00,9,3,3,3,0,0
2020-12-22 15:48:10,0,0,0,0,0,0
2020-12-22 15:48:20,18,6,0,0,0,0
2020-12-22 15:48:30,18,6,0,0,0,0
2020-12-22 15:48:40,9,3,0,0,0,0
2020-12-22 15:48:50,0,0,0,0,0,0
2020-12-22 15:49:00,0,0,0,0,0,0
2020-12-22 15:49:10,18,6,6,3,3,3
2020-12-22 15:49:20,9,3,3,3,3,3
2020-12-22 15:49:30,9,3,3,3,3,3
2020-12-22 15:49:40,30,10,3,3,3,3
2020-12-22 15:49:50,0,0,0,0,0,0
2020-12-22 15:50:00,0,0,0,0,0,0
2020-12-22 15:50:10,21,7,0,0,0,0
2020-12-22 15:50:20,0,0,0,0,0,0
2020-12-22 15:50:30,33,7,0,0,0,0
2020-12-22 15:50:40,0,0,0,0,0,0
2020-12-22 15:50:50,0,0,0,0,0,0
2020-12-22 15:51:00,0,0,0,0,0,0
2020-12-22 15:51:10,9,3,0,0,0,0
2020-12-22 15:51:20,9,3,0,0,0,0
2020-12-22 15:51:30,0,0,0,0,0,0
2020-12-22 15:51:40,0,0,0,0,0,0
2020-12-22 15:51:50,0,0,0,0,0,0
2020-12-22 15:52:00,0,0,0,0,0,0
2020-12-22 15:52:10,0,0,0,0,0,0
2020-12-22 15:52:20,9,3,0,0,0,0
2020-12-22 15:52:30,63,21,0,0,0,0
2020-12-22 15:52:40,9,3,0,0,0,0
2020-12-22 15:52:50,0,0,0,0,0,0
2020-12-22 15:53:00,0,0,0,0,0,0
2020-12-22 15:53:10,0,0,0,0,0,0
2020-12-22 15:53:20,0,0,0,0,0,0
2020-12-22 15:53:30,9,3,0,0,0,0
2020-12-22 15:53:40,9,3,0,0,0,0
2020-12-22 15:53:50,0,0,0,0,0,0
2020-12-22 15:54:00,0,0,0,0,0,0
2020-12-22 15:54:10,0,0,0,0,0,0
2020-12-22 15:54:20,0,0,0,0,0,0
2020-12-22 15:54:30,21,3,0,0,0,0
2020-12-22 15:54:40,0,0,0,0,0,0
2020-12-22 15:54:50,0,0,0,0,0,0
2020-12-22 15:55:00,9,3,0,0,0,0
2020-12-22 15:55:10,9,3,0,0,0,0
2020-12-22 15:55:20,9,3,0,0,0,0
2020-12-22 15:55:30,0,0,0,0,0,0
2020-12-22 15:55:40,0,0,0,0,0,0
2020-12-22 15:55:50,0,0,0,0,0,0
2020-12-22 15:56:00,0,0,0,0,0,0
2020-12-22 15:56:10,0,0,0,0,0,0
2020-12-22 15:56:20,0,0,0,0,0,0
2020-12-22 15:56:30,54,18,0,0,0,0
2020-12-22 15:56:40,21,7,0,0,0,0
2020-12-22 15:56:50,0,0,0,0,0,0
2020-12-22 15:57:00,9,3,3,3,3,0
2020-12-22 15:57:10,18,6,3,3,3,0
2020-12-22 15:57:20,9,3,0,0,0,0
2020-12-22 15:57:30,9,3,0,0,0,0
