Breakout-09
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env
2020/12/22,  14:30:52,  3.993750,    0,       0.000000,       0.000000,       198,        44,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:31:12,  3.993750,    0,       0.000000,       0.000000,       171,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:31:22,  3.991250,    0,       0.000000,       0.000000,       177,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:31:32,  3.990000,    0,       0.000000,       0.000000,       126,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:31:42,  3.988750,    0,       0.000000,       0.000000,        63,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:31:52,  3.988750,    0,       0.000000,       0.000000,        42,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:32:12,  3.991250,    0,       0.000000,       0.000000,       108,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:32:22,  3.991250,    0,       0.000000,       0.000000,        96,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:32:32,  3.992500,    0,       0.000000,       0.000000,        93,        19,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:32:42,  3.991250,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:32:52,  3.990000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:33:12,  3.987500,    0,       0.000000,       0.000000,        30,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:33:22,  3.987500,    0,       0.000000,       0.000000,        69,        13,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:33:32,  3.988750,    0,       0.000000,       0.000000,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:33:42,  3.991250,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:33:52,  3.991250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:34:12,  3.991250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:34:22,  3.991250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:34:32,  3.991250,    0,       0.000000,       0.000000,        51,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:34:42,  3.991250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:34:52,  3.990000,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:35:12,  3.986250,    0,       0.000000,       0.000000,       144,        40,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  14:35:22,  3.986250,    0,       0.000000,       0.000000,       249,        83,        12,         6,         6,         6,         1,         1,         6,         1,         1,         6
2020/12/22,  14:35:32,  3.986250,    0,       0.000000,       0.000000,       288,        89,         9,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  14:35:42,  3.990000,    0,       0.000000,       0.000000,       198,        55,         9,         0,         0,         0,         0,         1,         1,         0,         1,         1
2020/12/22,  14:35:52,  3.990000,    0,       0.000000,       0.000000,       216,        68,        12,         0,         0,         0,         0,         1,         1,         0,         1,         1
2020/12/22,  14:36:12,  3.990000,    0,       0.000000,       0.000000,       147,        49,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:36:22,  3.988750,    0,       0.000000,       0.000000,       165,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:36:32,  3.987500,    0,       0.000000,       0.000000,       147,        37,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:36:42,  3.986250,    0,       0.000000,       0.000000,       117,        35,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:36:52,  3.986250,    0,       0.000000,       0.000000,        81,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:37:12,  3.987500,    0,       0.000000,       0.000000,        81,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:37:22,  3.988750,    0,       0.000000,       0.000000,        69,        15,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:37:32,  3.990000,    0,       0.000000,       0.000000,        39,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:37:42,  3.988750,    0,       0.000000,       0.000000,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:37:52,  3.988750,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:38:12,  3.988750,    0,       0.000000,       0.000000,        69,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:38:22,  3.988750,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:38:32,  3.986250,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:38:42,  3.986250,    0,       0.000000,       0.000000,        30,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:38:52,  3.987500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:39:12,  3.988750,    0,       0.000000,       0.000000,        87,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:39:22,  3.987500,    0,       0.000000,       0.000000,       108,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:39:32,  3.988750,    0,       0.000000,       0.000000,        75,        21,         6,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:39:42,  3.988750,    0,       0.000000,       0.000000,        54,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:39:52,  3.987500,    0,       0.000000,       0.000000,        69,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:40:12,  3.985000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:40:22,  3.983750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:40:32,  3.983750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:40:42,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:40:52,  3.986250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:41:12,  3.987500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:41:22,  3.986250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:41:32,  3.985000,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:41:42,  3.983750,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:41:52,  3.981250,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:42:12,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:42:22,  3.983750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:42:32,  3.986250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:42:42,  3.986250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  14:42:52,  3.986250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:43:12,  3.986250,    0,       0.000000,       0.000000,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:43:22,  3.986250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:43:32,  3.985000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:43:42,  3.983750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:43:52,  3.981250,    0,       0.000000,       0.000000,        48,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:44:12,  3.981250,    0,       0.000000,       0.000000,        36,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:44:22,  3.981250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:44:32,  3.983750,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:44:42,  3.983750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:44:52,  3.985000,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:45:12,  3.983750,    0,       0.000000,       0.000000,       162,        46,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  14:45:22,  3.981250,    0,       0.000000,       0.000000,       228,        68,         6,         3,         0,         0,         1,         1,         2,         1,         1,         2
2020/12/22,  14:45:32,  3.980000,    0,       0.000000,       0.000000,       129,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:45:42,  3.980000,    0,       0.000000,       0.000000,        84,        21,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  14:45:52,  3.981250,    0,       0.000000,       0.000000,       234,        71,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:46:12,  3.983750,    0,       0.000000,       0.000000,       267,        81,        11,         7,         7,         7,         0,         0,         6,         0,         0,         6
2020/12/22,  14:46:22,  3.983750,    0,       0.000000,       0.000000,        63,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:46:32,  3.983750,    0,       0.000000,       0.000000,       174,        58,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:46:42,  3.983750,    0,       0.000000,       0.000000,       201,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:46:52,  3.983750,    0,       0.000000,       0.000000,       123,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:47:12,  3.982500,    0,       0.000000,       0.000000,       177,        55,         7,         0,         0,         0,         0,         1,         1,         0,         1,         1
2020/12/22,  14:47:22,  3.981250,    0,       0.000000,       0.000000,       102,        22,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
2020/12/22,  14:47:32,  3.981250,    0,       0.000000,       0.000000,       147,        37,         6,         6,         6,         6,         0,         0,         4,         0,         0,         4
2020/12/22,  14:47:42,  3.983750,    0,       0.000000,       0.000000,       126,        38,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  14:47:52,  3.983750,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:48:12,  3.983750,    0,       0.000000,       0.000000,        18,         6,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1
2020/12/22,  14:48:22,  3.981250,    0,       0.000000,       0.000000,        36,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:48:32,  3.982500,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:48:42,  3.981250,    0,       0.000000,       0.000000,        54,        15,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:48:52,  3.980000,    0,       0.000000,       0.000000,        54,        18,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:49:12,  3.978750,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:49:22,  3.977500,    0,       0.000000,       0.000000,        21,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:49:32,  3.980000,    0,       0.000000,       0.000000,        57,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:49:42,  3.981250,    0,       0.000000,       0.000000,        36,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:49:52,  3.981250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:50:12,  3.981250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:50:22,  3.981250,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:50:32,  3.981250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:50:42,  3.981250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:50:52,  3.977500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:51:12,  3.980000,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:51:22,  3.981250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:51:32,  3.981250,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:51:42,  3.981250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:51:52,  3.980000,    0,       0.000000,       0.000000,        60,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:12,  3.980000,    0,       0.000000,       0.000000,        60,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:22,  3.978750,    0,       0.000000,       0.000000,        57,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:32,  3.977500,    0,       0.000000,       0.000000,        39,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:42,  3.976250,    0,       0.000000,       0.000000,        51,        17,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:52:52,  3.976250,    0,       0.000000,       0.000000,        54,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:12,  3.978750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:22,  3.978750,    0,       0.000000,       0.000000,        18,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:32,  3.978750,    0,       0.000000,       0.000000,        36,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:42,  3.978750,    0,       0.000000,       0.000000,       138,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:53:52,  3.977500,    0,       0.000000,       0.000000,       300,        93,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:54:12,  3.975000,    0,       0.000000,       0.000000,       135,        30,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1
2020/12/22,  14:54:22,  3.973750,    0,       0.000000,       0.000000,       255,        82,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2
2020/12/22,  14:54:32,  3.976250,    0,       0.000000,       0.000000,       318,        98,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2020/12/22,  14:54:42,  3.977500,    0,       0.000000,       0.000000,       270,        71,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  14:54:52,  3.973750,    0,       0.000000,       0.000000,       354,       103,        29,         0,         0,         0,         0,         2,         2,         0,         2,         2
2020/12/22,  14:55:12,  3.978750,    0,       0.000000,       0.000000,       156,        52,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:55:22,  3.976250,    0,       0.000000,       0.000000,       144,        45,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:55:32,  3.976250,    0,       0.000000,       0.000000,        78,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:55:42,  3.973750,    0,       0.000000,       0.000000,       147,        42,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:55:52,  3.973750,    0,       0.000000,       0.000000,       306,        98,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1
2020/12/22,  14:56:12,  3.976250,    0,       0.000000,       0.000000,        39,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:56:22,  3.976250,    0,       0.000000,       0.000000,        96,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,  14:56:32,  3.977500,    0,       0.000000,       0.000000,       150,        43,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3
2020/12/22,  14:56:42,  3.977500,    0,       0.000000,       0.000000,        84,        21,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:56:52,  3.976250,    0,       0.000000,       0.000000,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:12,  3.973750,    0,       0.000000,       0.000000,        72,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:22,  3.973750,    0,       0.000000,       0.000000,        75,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:32,  3.973750,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:42,  3.975000,    0,       0.000000,       0.000000,        57,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:57:52,  3.976250,    0,       0.000000,       0.000000,        48,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:12,  3.976250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:22,  3.976250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:32,  3.976250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:42,  3.976250,    0,       0.000000,       0.000000,        51,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:58:52,  3.976250,    0,       0.000000,       0.000000,        96,        22,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:59:12,  3.973750,    0,       0.000000,       0.000000,        60,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:59:22,  3.971250,    0,       0.000000,       0.000000,        39,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:59:32,  3.976250,    0,       0.000000,       0.000000,        27,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:59:42,  3.976250,    0,       0.000000,       0.000000,        93,        28,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,  14:59:52,  3.976250,    0,       0.000000,       0.000000,       159,        41,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:0:12,  3.976250,    0,       0.000000,       0.000000,       108,        28,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:0:22,  3.975000,    0,       0.000000,       0.000000,       180,        52,         9,         6,         6,         6,         0,         0,         6,         0,         0,         6
2020/12/22,   15:0:32,  3.973750,    0,       0.000000,       0.000000,       264,        84,        24,         9,         9,         9,         0,         0,         9,         0,         0,         9
2020/12/22,   15:0:42,  3.971250,    0,       0.000000,       0.000000,       357,        96,        20,         6,         6,         3,         0,         1,         6,         0,         1,         6
2020/12/22,   15:0:52,  3.972500,    0,       0.000000,       0.000000,       495,       150,        49,        12,         9,         9,         1,         3,        12,         1,         3,        12
2020/12/22,   15:1:12,  3.975000,    0,       0.000000,       0.000000,       270,        83,         9,         3,         0,         0,         0,         0,         1,         0,         0,         1
2020/12/22,   15:1:22,  3.975000,    0,       0.000000,       0.000000,       123,        38,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,   15:1:32,  3.973750,    0,       0.000000,       0.000000,       105,        35,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,   15:1:42,  3.973750,    0,       0.000000,       0.000000,       105,        35,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:1:52,  3.973750,    0,       0.000000,       0.000000,        90,        30,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:2:12,  3.971250,    0,       0.000000,       0.000000,       228,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:2:22,  3.972500,    0,       0.000000,       0.000000,        51,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:2:32,  3.973750,    0,       0.000000,       0.000000,        84,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:2:42,  3.973750,    0,       0.000000,       0.000000,        84,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:2:52,  3.973750,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:3:12,  3.973750,    0,       0.000000,       0.000000,        48,        13,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:3:22,  3.972500,    0,       0.000000,       0.000000,        93,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:3:32,  3.971250,    0,       0.000000,       0.000000,        54,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:3:42,  3.971250,    0,       0.000000,       0.000000,        51,        17,         6,         3,         3,         3,         0,         0,         2,         0,         0,         2
2020/12/22,   15:3:52,  3.968750,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:4:12,  3.970000,    0,       0.000000,       0.000000,        27,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:4:22,  3.971250,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:4:32,  3.971250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:4:42,  3.973750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:4:52,  3.972500,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:5:12,  3.972500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:5:22,  3.968750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:5:32,  3.968750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:5:42,  3.968750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:5:52,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:6:12,  3.971250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:6:22,  3.971250,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:6:32,  3.971250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:6:42,  3.971250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:6:52,  3.971250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:7:12,  3.968750,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:7:22,  3.967500,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:7:32,  3.967500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:7:42,  3.966250,    0,       0.000000,       0.000000,        30,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:7:52,  3.968750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:8:12,  3.971250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:8:22,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:8:32,  3.968750,    0,       0.000000,       0.000000,        18,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:8:42,  3.968750,    0,       0.000000,       0.000000,        45,        12,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:8:52,  3.966250,    0,       0.000000,       0.000000,        27,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:9:12,  3.966250,    0,       0.000000,       0.000000,        30,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:9:22,  3.967500,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:9:32,  3.968750,    0,       0.000000,       0.000000,        21,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
2020/12/22,   15:9:42,  3.970000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0
