Beta-13
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,    17:1:3,  3.918750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.629999,25.586914,102860.812500,-127.089767
2020/12/22,   17:1:13,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.629999,25.597656,102852.835938,-126.433060
2020/12/22,   17:1:23,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.620001,25.597656,102855.492188,-126.651634
2020/12/22,   17:1:33,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.610001,25.632812,102855.281250,-126.634750
2020/12/22,   17:1:43,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.600000,25.632812,102854.468750,-126.567192
2020/12/22,   17:1:53,  3.903750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.590000,25.656250,102861.828125,-127.173218
2020/12/22,    17:2:3,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,25.643555,102861.625000,-127.156334
2020/12/22,   17:2:13,  3.917500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.580000,25.608398,102857.328125,-126.802650
2020/12/22,   17:2:23,  3.917500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.570000,25.594727,102851.390625,-126.314827
2020/12/22,   17:2:33,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.559999,25.619141,102863.046875,-127.273560
2020/12/22,   17:2:43,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.549999,25.630859,102859.945312,-127.018242
2020/12/22,   17:2:53,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.540001,25.665039,102855.437500,-126.646667
2020/12/22,    17:3:3,  3.916250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.540001,25.641602,102854.625000,-126.580101
2020/12/22,   17:3:13,  3.915000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.530001,25.712891,102855.234375,-126.630775
2020/12/22,   17:3:23,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.520000,25.711914,102859.328125,-126.967567
2020/12/22,   17:3:33,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.520000,25.783203,102858.093750,-126.865242
2020/12/22,   17:3:43,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.510000,25.807617,102859.734375,-127.000359
2020/12/22,   17:3:53,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.500000,25.806641,102857.679688,-126.831459
2020/12/22,    17:4:3,  3.916250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.490000,25.805664,102850.718750,-126.259193
2020/12/22,   17:4:13,  3.917500,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.480000,25.805664,102862.789062,-127.252701
2020/12/22,   17:4:23,  3.917500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.469999,25.816406,102860.742188,-127.083809
2020/12/22,   17:4:33,  3.917500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.459999,25.804688,102865.234375,-127.453377
2020/12/22,   17:4:43,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.459999,25.839844,102865.437500,-127.470261
2020/12/22,   17:4:53,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.440001,25.850586,102867.656250,-127.652061
2020/12/22,    17:5:3,  3.915000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.440001,25.862305,102855.382812,-126.642693
2020/12/22,   17:5:13,  3.913750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.420000,25.958008,102862.531250,-127.230843
2020/12/22,   17:5:23,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.420000,25.909180,102871.125000,-127.938164
2020/12/22,   17:5:33,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.410000,25.896484,102868.054688,-127.684845
2020/12/22,   17:5:43,  3.912500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.400000,25.932617,102870.703125,-127.902397
2020/12/22,   17:5:53,  3.915000,    0,       0.000000,       0.000000,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.389999,25.967773,102866.203125,-127.531853
2020/12/22,    17:6:3,  3.916250,    0,       0.000000,       0.000000,        66,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.379999,25.990234,102864.562500,-127.397743
2020/12/22,   17:6:13,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.370001,26.014648,102865.179688,-127.449402
2020/12/22,   17:6:23,  3.916250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.370001,26.038086,102872.531250,-128.053391
