Beta-06
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,  13:47:20,  4.007500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.860001,28.132812,102639.398438,-108.862503
2020/12/22,  13:47:30,  4.011250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.879999,27.919922,102646.132812,-109.416817
2020/12/22,  13:47:40,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.900000,28.003906,102643.593750,-109.207832
2020/12/22,  13:47:50,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.920000,27.969727,102641.921875,-109.070503
2020/12/22,   13:48:0,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.930000,27.767578,102639.921875,-108.905296
2020/12/22,  13:48:10,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.950001,27.983398,102643.484375,-109.198875
2020/12/22,  13:48:20,  4.008750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.959999,27.984375,102647.875000,-109.561119
2020/12/22,  13:48:30,  4.008750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 20.980000,27.770508,102643.531250,-109.202858
2020/12/22,  13:48:40,  4.007500,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.000000,27.675781,102645.156250,-109.450653
2020/12/22,  13:48:50,  4.006250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.010000,27.509766,102650.929688,-109.811890
2020/12/22,   13:49:0,  4.005000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.030001,27.487305,102648.921875,-109.647697
2020/12/22,  13:49:10,  4.005000,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.040001,27.439453,102644.171875,-109.256599
2020/12/22,  13:49:20,  4.006250,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.049999,27.463867,102644.937500,-109.318298
2020/12/22,  13:49:30,  4.007500,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.070000,27.405273,102648.906250,-109.645706
2020/12/22,  13:49:40,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.080000,27.263672,102647.328125,-109.515343
2020/12/22,  13:49:50,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.100000,27.455078,102645.750000,-109.385971
2020/12/22,   13:50:0,  4.011250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.110001,28.280273,102647.890625,-109.562111
2020/12/22,  13:50:10,  4.011250,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.110001,27.049805,102646.507812,-109.448662
2020/12/22,  13:50:20,  4.008750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.120001,27.026367,102644.500000,-109.282471
2020/12/22,  13:50:30,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.120001,26.847656,102643.109375,-109.169022
2020/12/22,  13:50:40,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.139999,27.052734,102648.921875,-109.647697
2020/12/22,  13:50:50,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.139999,26.741211,102645.203125,-109.340195
2020/12/22,   13:51:0,  4.003750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.150000,26.670898,102643.281250,-109.182953
2020/12/22,  13:51:10,  4.003750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.160000,26.646484,102651.937500,-109.895477
2020/12/22,  13:51:20,  4.003750,    0,       0.000000,       0.000000,         9,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.160000,26.707031,102655.140625,-110.159180
2020/12/22,  13:51:30,  4.006250,    0,       0.000000,       0.000000,        42,        14,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.170000,26.671875,102652.695312,-109.958168
2020/12/22,  13:51:40,  4.008750,    0,       0.000000,       0.000000,        18,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.180000,26.696289,102647.484375,-109.528275
2020/12/22,  13:51:50,  4.010000,    0,       0.000000,       0.000000,         9,         3,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.190001,26.636719,102646.531250,-109.450653
2020/12/22,   13:52:0,  4.010000,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.200001,26.768555,102648.671875,-109.625801
2020/12/22,  13:52:10,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.200001,26.769531,102650.921875,-109.811890
2020/12/22,  13:52:20,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.209999,26.662109,102653.171875,-109.996979
2020/12/22,  13:52:30,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.209999,26.745117,102654.984375,-110.146248
2020/12/22,  13:52:40,  4.008750,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.219999,26.650391,102657.656250,-110.366158
2020/12/22,  13:52:50,  4.006250,    0,       0.000000,       0.000000,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 21.230000,26.615234,102663.046875,-110.810944
