Beta-07
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
     0/0/0,     0:0:0,  4.022500,    0,       0.000000,       0.000000,       207,        69,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.459999,18.286133,101021.312500,25.314774
     0/0/0,     0:0:0,  4.023750,    0,       0.000000,       0.000000,       201,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.469999,18.287109,101020.187500,25.408527
     0/0/0,     0:0:0,  4.023750,    0,       0.000000,       0.000000,       153,        40,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.480000,18.262695,101018.687500,25.533533
     0/0/0,     0:0:0,  4.022500,    0,       0.000000,       0.000000,       219,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,18.251953,101018.015625,25.589987
     0/0/0,     0:0:0,  4.023750,    0,       0.000000,       0.000000,       117,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.500000,18.227539,101019.703125,25.449356
     0/0/0,     0:0:0,  4.017500,    0,       0.000000,       0.000000,       204,        64,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,18.252930,101016.656250,25.703402
     0/0/0,     0:0:0,  4.018750,    0,       0.000000,       0.000000,       252,        76,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,18.216797,101019.765625,25.444315
     0/0/0,     0:0:0,  4.018750,    0,       0.000000,       0.000000,       192,        56,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3, 26.540001,18.192383,101013.054688,26.003830
     0/0/0,     0:0:0,  4.021250,    0,       0.000000,       0.000000,       102,        34,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3, 26.549999,18.168945,101014.343750,25.896461
     0/0/0,     0:0:0,  4.020000,    0,       0.000000,       0.000000,       117,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,18.168945,101016.023438,25.756329
     0/0/0,     0:0:0,  4.023750,    0,       0.000000,       0.000000,       126,        30,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,18.157227,101018.156250,25.577890
     0/0/0,     0:0:0,  4.023750,    0,       0.000000,       0.000000,       105,        24,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.350000,18.148438,100971.867188,25.867729
     0/0/0,     0:0:0,  4.026250,    0,       0.000000,       0.000000,       219,        62,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.600000,18.146484,101012.203125,26.075411
     0/0/0,     0:0:0,  4.026250,    0,       0.000000,       0.000000,       312,        96,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.610001,18.062500,101015.703125,25.783045
     0/0/0,     0:0:0,  4.027500,    0,       0.000000,       0.000000,       240,        76,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.620001,18.111328,101011.398438,26.141951
     0/0/0,     0:0:0,  4.028750,    0,       0.000000,       0.000000,       147,        45,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.629999,18.099609,101017.757812,25.611662
     0/0/0,     0:0:0,  4.026250,    0,       0.000000,       0.000000,       198,        62,        10,         3,         0,         0,         0,         0,         1,         0,         0,         1, 26.629999,18.087891,101015.796875,25.774981
     0/0/0,     0:0:0,  4.028750,    0,       0.000000,       0.000000,       207,        62,         7,         3,         0,         0,         0,         0,         1,         0,         0,         1, 26.650000,18.076172,101016.953125,25.678200
     0/0/0,     0:0:0,  4.031250,    0,       0.000000,       0.000000,       123,        34,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.650000,18.040039,101016.812500,25.690296
     0/0/0,     0:0:0,  4.031250,    0,       0.000000,       0.000000,       144,        45,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.660000,18.040039,101006.460938,26.554302
     0/0/0,     0:0:0,  4.031250,    0,       0.000000,       0.000000,       159,        53,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.670000,18.064453,101014.750000,25.862185
     0/0/0,     0:0:0,  4.026250,    0,       0.000000,       0.000000,       171,        57,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.680000,18.040039,101009.984375,26.260410
     0/0/0,     0:0:0,  4.028750,    0,       0.000000,       0.000000,       240,        80,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.680000,18.028320,101008.593750,26.376354
     0/0/0,     0:0:0,  4.028750,    0,       0.000000,       0.000000,       219,        65,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.680000,18.003906,101009.984375,26.260410
     0/0/0,     0:0:0,  4.031250,    0,       0.000000,       0.000000,       264,        80,         3,         3,         3,         3,         0,         0,         3,         0,         0,         3, 26.680000,17.992188,101009.984375,26.260410
     0/0/0,     0:0:0,  4.030000,    0,       0.000000,       0.000000,       219,        65,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2, 26.690001,17.967773,101010.296875,26.234198
     0/0/0,     0:0:0,  4.031250,    0,       0.000000,       0.000000,       138,        34,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.690001,17.980469,101005.968750,26.595638
     0/0/0,     0:0:0,  4.032500,    0,       0.000000,       0.000000,       216,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.709999,17.956055,101012.289062,26.418194
     0/0/0,     0:0:0,  4.033750,    0,       0.000000,       0.000000,       201,        63,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.709999,17.944336,101002.500000,26.885002
     0/0/0,     0:0:0,  4.031250,    0,       0.000000,       0.000000,       114,        38,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.709999,17.884766,101009.351562,26.313341
     0/0/0,     0:0:0,  4.028750,    0,       0.000000,       0.000000,        93,        31,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.719999,17.933594,101005.046875,26.672264
     0/0/0,     0:0:0,  4.027500,    0,       0.000000,       0.000000,       114,        27,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.730000,17.969727,101004.484375,26.719147
     0/0/0,     0:0:0,  4.028750,    0,       0.000000,       0.000000,       219,        58,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.730000,17.909180,101005.781250,26.611267
     0/0/0,     0:0:0,  4.026250,    0,       0.000000,       0.000000,       162,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.740000,17.909180,101004.796875,26.693438
