Beta-17
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/21,  22:55:42,  4.021250,    0,       0.000000,       0.000000,       285,        91,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.510000,36.193359,100719.281250,50.552795
2020/12/21,  22:55:52,  4.022500,    0,       0.000000,       0.000000,       399,       125,        16,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.520000,36.039062,100721.101562,50.400711
2020/12/21,   22:56:2,  4.022500,    0,       0.000000,       0.000000,       333,        95,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,36.003906,100720.468750,50.453259
2020/12/21,  22:56:12,  4.022500,    0,       0.000000,       0.000000,       198,        56,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.520000,36.003906,100722.289062,50.301174
2020/12/21,  22:56:22,  4.021250,    0,       0.000000,       0.000000,       285,        92,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.530001,36.003906,100722.054688,50.320877
2020/12/21,  22:56:32,  4.020000,    0,       0.000000,       0.000000,       285,        91,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.540001,36.004883,100719.398438,50.543194
2020/12/21,  22:56:42,  4.020000,    0,       0.000000,       0.000000,       153,        51,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.559999,36.030273,100723.203125,50.224373
2020/12/21,  22:56:52,  4.018750,    0,       0.000000,       0.000000,       192,        53,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.549999,35.922852,100725.265625,50.051579
2020/12/21,   22:57:2,  4.017500,    0,       0.000000,       0.000000,       252,        76,         7,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.559999,35.970703,100723.601562,50.191029
2020/12/21,  22:57:12,  4.017500,    0,       0.000000,       0.000000,       219,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.570000,36.031250,100732.937500,49.410439
2020/12/21,  22:57:22,  4.016250,    0,       0.000000,       0.000000,       273,        84,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.570000,36.042969,100735.554688,49.191681
2020/12/21,  22:57:32,  4.017500,    0,       0.000000,       0.000000,       351,       114,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.580000,36.043945,100739.226562,48.884018
2020/12/21,  22:57:42,  4.017500,    0,       0.000000,       0.000000,       216,        72,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.590000,36.044922,100743.656250,48.513718
2020/12/21,  22:57:52,  4.021250,    0,       0.000000,       0.000000,       255,        82,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.600000,36.081055,100736.304688,49.128532
2020/12/21,   22:58:2,  4.020000,    0,       0.000000,       0.000000,       243,        74,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.600000,36.116211,100742.398438,48.618793
2020/12/21,  22:58:12,  4.020000,    0,       0.000000,       0.000000,       225,        67,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.600000,36.140625,100746.039062,48.314178
2020/12/21,  22:58:22,  4.020000,    0,       0.000000,       0.000000,       225,        67,         3,         3,         3,         0,         1,         1,         3,         1,         1,         3, 26.600000,36.105469,100744.617188,48.433395
2020/12/21,  22:58:32,  4.020000,    0,       0.000000,       0.000000,       147,        42,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.620001,36.094727,100749.250000,48.045940
2020/12/21,  22:58:42,  4.020000,    0,       0.000000,       0.000000,       192,        64,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.620001,36.011719,100745.609375,48.350044
2020/12/21,  22:58:52,  4.020000,    0,       0.000000,       0.000000,       225,        71,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.629999,35.786133,100750.039062,47.979763
2020/12/21,   22:59:2,  4.016250,    0,       0.000000,       0.000000,       225,        72,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.629999,35.916992,100751.859375,47.827209
2020/12/21,  22:59:12,  4.017500,    0,       0.000000,       0.000000,       243,        74,         0,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.639999,35.893555,100749.804688,47.999466
2020/12/21,  22:59:22,  4.018750,    0,       0.000000,       0.000000,       285,        88,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.629999,35.787109,100747.984375,48.151516
2020/12/21,  22:59:32,  4.020000,    0,       0.000000,       0.000000,       216,        62,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.639999,35.810547,100746.953125,48.237896
2020/12/21,  22:59:42,  4.020000,    0,       0.000000,       0.000000,       231,        63,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,35.930664,100745.687500,48.343983
2020/12/21,  22:59:52,  4.020000,    0,       0.000000,       0.000000,       231,        64,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.639999,35.930664,100746.320312,48.290939
2020/12/21,    23:0:2,  4.020000,    0,       0.000000,       0.000000,       177,        50,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,36.061523,100746.515625,48.274773
2020/12/21,   23:0:12,  4.020000,    0,       0.000000,       0.000000,       189,        63,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.660000,36.049805,100753.007812,47.731236
2020/12/21,   23:0:22,  4.020000,    0,       0.000000,       0.000000,       135,        38,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.650000,35.978516,100748.335938,48.122215
2020/12/21,   23:0:32,  4.020000,    0,       0.000000,       0.000000,       225,        61,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.660000,35.955078,100751.578125,47.850952
2020/12/21,   23:0:42,  4.017500,    0,       0.000000,       0.000000,       231,        60,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0, 26.660000,36.049805,100756.250000,47.460487
2020/12/21,   23:0:52,  4.017500,    0,       0.000000,       0.000000,       294,        91,         3,         0,         0,         0,         1,         1,         1,         1,         1,         1, 26.660000,35.990234,100754.828125,47.579189
2020/12/21,    23:1:2,  4.016250,    0,       0.000000,       0.000000,       210,        70,         6,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.660000,36.039062,100753.796875,47.665569
2020/12/21,   23:1:12,  4.015000,    0,       0.000000,       0.000000,       159,        53,         3,         3,         3,         0,         0,         0,         2,         0,         0,         2, 26.670000,36.075195,100753.171875,47.717598
2020/12/21,   23:1:22,  4.020000,    0,       0.000000,       0.000000,       198,        62,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1, 26.670000,36.086914,100753.960938,47.651928
