Beta-15
      Date,      Time,   Battery,  Fix,       Latitude,      Longitude,    Dp>0.3,    Dp>0.5,    Dp>1.0,    Dp>2.5,    Dp>5.0,   Dp>10.0,   PM1_Std, PM2.5_Std,  PM10_Std,   PM1_Env, PM2.5_Env,  PM10_Env,   Temp(C),     RH(%),    P(hPa),   Alti(m)
2020/12/22,   12:58:0,  4.033750,    0,       0.000000,       0.000000,       219,        61,         7,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,  12:58:10,  4.033750,    0,       0.000000,       0.000000,       126,        31,        10,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,  12:58:20,  4.033750,    0,       0.000000,       0.000000,        60,         9,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,  12:58:30,  4.033750,    0,       0.000000,       0.000000,        78,        22,         3,         3,         3,         0,         0,         0,         1,         0,         0,         1,       nan,  nan,  nan,  nan
2020/12/22,  12:58:40,  4.033750,    0,       0.000000,       0.000000,        90,        30,         6,         3,         3,         0,         0,         0,         1,         0,         0,         1,       nan,  nan,  nan,  nan
2020/12/22,  12:58:50,  4.032500,    0,       0.000000,       0.000000,        96,        32,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   12:59:0,  4.031250,    0,       0.000000,       0.000000,       294,        86,        21,         6,         3,         0,         1,         2,         5,         1,         2,         5,       nan,  nan,  nan,  nan
2020/12/22,  12:59:10,  4.033750,    0,       0.000000,       0.000000,       225,        68,        19,         6,         0,         0,         0,         3,         3,         0,         3,         3,       nan,  nan,  nan,  nan
2020/12/22,  12:59:20,  4.033750,    0,       0.000000,       0.000000,       126,        35,         6,         3,         0,         0,         0,         1,         1,         0,         1,         1,       nan,  nan,  nan,  nan
2020/12/22,  12:59:30,  4.035000,    0,       0.000000,       0.000000,       129,        35,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1,       nan,  nan,  nan,  nan
2020/12/22,  12:59:40,  4.035000,    0,       0.000000,       0.000000,       126,        34,        10,         0,         0,         0,         0,         1,         1,         0,         1,         1,       nan,  nan,  nan,  nan
2020/12/22,  12:59:50,  4.033750,    0,       0.000000,       0.000000,        99,        25,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,    13:0:0,  4.033750,    0,       0.000000,       0.000000,       126,        34,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:0:10,  4.033750,    0,       0.000000,       0.000000,        48,        16,         6,         6,         6,         3,         0,         0,         4,         0,         0,         4,       nan,  nan,  nan,  nan
2020/12/22,   13:0:20,  4.035000,    0,       0.000000,       0.000000,        18,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:0:30,  4.033750,    0,       0.000000,       0.000000,        69,        23,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:0:40,  4.033750,    0,       0.000000,       0.000000,        84,        20,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:0:50,  4.031250,    0,       0.000000,       0.000000,        96,        24,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,    13:1:0,  4.030000,    0,       0.000000,       0.000000,       147,        42,         6,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:1:10,  4.030000,    0,       0.000000,       0.000000,       126,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:1:20,  4.031250,    0,       0.000000,       0.000000,       114,        28,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:1:30,  4.033750,    0,       0.000000,       0.000000,       273,        81,        11,         0,         0,         0,         1,         1,         1,         1,         1,         1,       nan,  nan,  nan,  nan
2020/12/22,   13:1:40,  4.033750,    0,       0.000000,       0.000000,       183,        57,        11,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:1:50,  4.033750,    0,       0.000000,       0.000000,        81,        27,        14,         6,         3,         0,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan
2020/12/22,    13:2:0,  4.033750,    0,       0.000000,       0.000000,        99,        33,        17,         6,         3,         0,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan
2020/12/22,   13:2:10,  4.033750,    0,       0.000000,       0.000000,        57,        19,         3,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:2:20,  4.030000,    0,       0.000000,       0.000000,       141,        39,        15,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:2:30,  4.031250,    0,       0.000000,       0.000000,        90,        22,         9,         3,         3,         3,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan
2020/12/22,   13:2:40,  4.031250,    0,       0.000000,       0.000000,        27,         9,         3,         3,         3,         3,         0,         0,         1,         0,         0,         1,       nan,  nan,  nan,  nan
2020/12/22,   13:2:50,  4.033750,    0,       0.000000,       0.000000,       120,        36,         6,         3,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,    13:3:0,  4.033750,    0,       0.000000,       0.000000,       144,        40,         6,         6,         3,         3,         0,         0,         3,         0,         0,         3,       nan,  nan,  nan,  nan
2020/12/22,   13:3:10,  4.033750,    0,       0.000000,       0.000000,        84,        24,         3,         3,         3,         3,         0,         0,         2,         0,         0,         2,       nan,  nan,  nan,  nan
2020/12/22,   13:3:20,  4.033750,    0,       0.000000,       0.000000,        60,        16,         3,         3,         0,         0,         0,         0,         1,         0,         0,         1,       nan,  nan,  nan,  nan
2020/12/22,   13:3:30,  4.033750,    0,       0.000000,       0.000000,       105,        35,         0,         0,         0,         0,         0,         0,         0,         0,         0,         0,       nan,  nan,  nan,  nan
2020/12/22,   13:3:40,  4.033750,    0,       0.000000,       0.000000,       138,        42,         9,         6,         3,         3,         0,         0,         4,         0,         0,         4,       nan,  nan,  nan,  nan
2020/12/22,   13:3:50,  4.032500,    0,       0.000000,       0.000000,       270,        75,        41,        12,         9,         3,         0,         2,        10,         0,         2,        10,       nan,  nan,  nan,  nan
2020/12/22,    13:4:0,  4.030000,    0,       0.000000,       0.000000,       255,        78,        20,         3,         3,         0,         1,         2,         3,         1,         2,         3,       nan,  nan,  nan,  nan
