Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 16:07:30,0,0,0,0,0,0
2020-12-22 16:07:40,0,0,0,0,0,0
2020-12-22 16:07:50,9,3,0,0,0,0
2020-12-22 16:08:00,9,3,0,0,0,0
2020-12-22 16:08:10,21,7,0,0,0,0
2020-12-22 16:08:20,0,0,0,0,0,0
2020-12-22 16:08:30,0,0,0,0,0,0
2020-12-22 16:08:40,0,0,0,0,0,0
2020-12-22 16:08:50,0,0,0,0,0,0
2020-12-22 16:09:00,0,0,0,0,0,0
2020-12-22 16:09:10,9,3,0,0,0,0
2020-12-22 16:09:20,9,3,0,0,0,0
2020-12-22 16:09:30,0,0,0,0,0,0
2020-12-22 16:09:40,0,0,0,0,0,0
2020-12-22 16:09:50,0,0,0,0,0,0
