Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 15:52:30,9,3,0,0,0,0
2020-12-22 15:52:40,0,0,0,0,0,0
2020-12-22 15:52:50,0,0,0,0,0,0
2020-12-22 15:53:00,0,0,0,0,0,0
2020-12-22 15:53:10,51,17,0,0,0,0
2020-12-22 15:53:20,60,20,0,0,0,0
2020-12-22 15:53:30,18,3,0,0,0,0
2020-12-22 15:53:40,9,0,0,0,0,0
2020-12-22 15:53:50,39,10,0,0,0,0
2020-12-22 15:54:00,39,10,0,0,0,0
2020-12-22 15:54:10,0,0,0,0,0,0
2020-12-22 15:54:20,0,0,0,0,0,0
2020-12-22 15:54:30,9,3,0,0,0,0
2020-12-22 15:54:40,0,0,0,0,0,0
2020-12-22 15:54:50,0,0,0,0,0,0
2020-12-22 15:55:00,0,0,0,0,0,0
2020-12-22 15:55:10,39,13,0,0,0,0
2020-12-22 15:55:20,39,13,0,0,0,0
2020-12-22 15:55:30,30,10,0,0,0,0
2020-12-22 15:55:40,18,6,0,0,0,0
2020-12-22 15:55:50,45,12,0,0,0,0
2020-12-22 15:56:00,18,3,0,0,0,0
2020-12-22 15:56:10,0,0,0,0,0,0
2020-12-22 15:56:20,0,0,0,0,0,0
2020-12-22 15:56:30,0,0,0,0,0,0
2020-12-22 15:56:40,0,0,0,0,0,0
2020-12-22 15:56:50,0,0,0,0,0,0
2020-12-22 15:57:00,0,0,0,0,0,0
2020-12-22 15:57:10,9,3,0,0,0,0
2020-12-22 15:57:20,9,3,0,0,0,0
2020-12-22 15:57:30,0,0,0,0,0,0
2020-12-22 15:57:40,0,0,0,0,0,0
2020-12-22 15:57:50,0,0,0,0,0,0
2020-12-22 15:58:00,18,6,0,0,0,0
2020-12-22 15:58:10,9,3,0,0,0,0
2020-12-22 15:58:20,9,3,0,0,0,0
2020-12-22 15:58:30,9,3,0,0,0,0
2020-12-22 15:58:40,9,0,0,0,0,0
2020-12-22 15:58:50,9,0,0,0,0,0
2020-12-22 15:59:00,0,0,0,0,0,0
2020-12-22 15:59:10,18,6,3,0,0,0
2020-12-22 15:59:20,0,0,0,0,0,0
2020-12-22 15:59:30,0,0,0,0,0,0
2020-12-22 15:59:40,9,3,0,0,0,0
2020-12-22 15:59:50,9,3,0,0,0,0
2020-12-22 16:00:00,9,3,0,0,0,0
2020-12-22 16:00:10,9,3,0,0,0,0
2020-12-22 16:00:20,9,3,0,0,0,0
2020-12-22 16:00:30,0,0,0,0,0,0
2020-12-22 16:00:40,0,0,0,0,0,0
2020-12-22 16:00:50,0,0,0,0,0,0
2020-12-22 16:01:00,0,0,0,0,0,0
2020-12-22 16:01:10,18,3,0,0,0,0
2020-12-22 16:01:20,18,3,0,0,0,0
2020-12-22 16:01:30,18,6,0,0,0,0
2020-12-22 16:01:40,18,6,0,0,0,0
2020-12-22 16:01:50,18,3,0,0,0,0
2020-12-22 16:02:00,9,3,0,0,0,0
2020-12-22 16:02:10,9,3,0,0,0,0
2020-12-22 16:02:20,0,0,0,0,0,0
2020-12-22 16:02:30,0,0,0,0,0,0
2020-12-22 16:02:40,9,0,0,0,0,0
2020-12-22 16:02:50,0,0,0,0,0,0
2020-12-22 16:03:00,9,3,0,0,0,0
2020-12-22 16:03:10,9,3,0,0,0,0
2020-12-22 16:03:20,0,0,0,0,0,0
2020-12-22 16:03:30,0,0,0,0,0,0
2020-12-22 16:03:40,0,0,0,0,0,0
2020-12-22 16:03:50,18,6,0,0,0,0
2020-12-22 16:04:00,0,0,0,0,0,0
2020-12-22 16:04:10,9,0,0,0,0,0
2020-12-22 16:04:20,9,0,0,0,0,0
2020-12-22 16:04:30,30,0,0,0,0,0
2020-12-22 16:04:40,156,12,0,0,0,0
2020-12-22 16:04:50,333,55,0,0,0,0
2020-12-22 16:05:00,429,88,0,0,0,0
2020-12-22 16:05:10,435,73,0,0,0,0
2020-12-22 16:05:20,330,31,0,0,0,0
2020-12-22 16:05:30,243,32,0,0,0,0
2020-12-22 16:05:40,312,41,0,0,0,0
2020-12-22 16:05:50,363,57,0,0,0,0
2020-12-22 16:06:00,249,24,0,0,0,0
2020-12-22 16:06:10,654,126,0,0,0,0
2020-12-22 16:06:20,1149,234,0,0,0,0
2020-12-22 16:06:30,1761,308,0,0,0,0
2020-12-22 16:06:40,1980,313,0,0,0,0
2020-12-22 16:06:50,1584,255,0,0,0,0
2020-12-22 16:07:00,1308,220,0,0,0,0
2020-12-22 16:07:10,1737,269,0,0,0,0
2020-12-22 16:07:20,1758,276,0,0,0,0
2020-12-22 16:07:30,1605,231,0,0,0,0
2020-12-22 16:07:40,2043,303,0,0,0,0
2020-12-22 16:07:50,1023,121,0,0,0,0
2020-12-22 16:08:00,1023,121,0,0,0,0
2020-12-22 16:08:10,1319,194,0,0,0,0
2020-12-22 16:08:20,1615,268,1,1,0,0
2020-12-22 16:08:30,1911,342,2,2,0,0
2020-12-22 16:08:40,3276,576,0,0,0,0
