Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 15:54:20,87,29,3,0,0,0
2020-12-22 15:54:30,87,29,3,0,0,0
2020-12-22 15:54:40,313,95,13,3,1,1
2020-12-22 15:54:50,309,91,14,7,3,3
2020-12-22 15:55:00,495,165,22,0,0,0
2020-12-22 15:55:10,702,227,45,9,3,3
2020-12-22 15:55:20,462,143,19,3,0,0
2020-12-22 15:55:30,462,143,19,3,0,0
2020-12-22 15:55:40,339,107,16,1,0,0
2020-12-22 15:55:50,72,24,3,0,0,0
2020-12-22 15:56:00,42,14,0,0,0,0
2020-12-22 15:56:10,84,28,0,0,0,0
2020-12-22 15:56:20,78,23,0,0,0,0
2020-12-22 15:56:30,78,23,0,0,0,0
2020-12-22 15:56:40,48,14,0,0,0,0
2020-12-22 15:56:50,9,3,0,0,0,0
2020-12-22 15:57:00,9,3,0,0,0,0
2020-12-22 15:57:10,18,6,0,0,0,0
2020-12-22 15:57:20,129,43,0,0,0,0
2020-12-22 15:57:30,129,43,0,0,0,0
2020-12-22 15:57:40,69,23,0,0,0,0
2020-12-22 15:57:50,9,3,0,0,0,0
2020-12-22 15:58:00,9,3,0,0,0,0
2020-12-22 15:58:10,0,0,0,0,0,0
2020-12-22 15:58:20,9,3,0,0,0,0
2020-12-22 15:58:30,9,3,0,0,0,0
2020-12-22 15:58:40,9,1,0,0,0,0
2020-12-22 15:58:50,9,0,0,0,0,0
2020-12-22 15:59:00,0,0,0,0,0,0
2020-12-22 15:59:10,0,0,0,0,0,0
2020-12-22 15:59:20,9,0,0,0,0,0
2020-12-22 15:59:30,9,0,0,0,0,0
2020-12-22 15:59:40,9,1,0,0,0,0
2020-12-22 15:59:50,9,3,0,0,0,0
2020-12-22 16:00:00,54,18,0,0,0,0
2020-12-22 16:00:10,63,21,0,0,0,0
2020-12-22 16:00:20,18,3,0,0,0,0
2020-12-22 16:00:30,18,3,0,0,0,0
2020-12-22 16:00:40,13,3,0,0,0,0
2020-12-22 16:00:50,9,3,0,0,0,0
2020-12-22 16:01:00,0,0,0,0,0,0
2020-12-22 16:01:10,0,0,0,0,0,0
2020-12-22 16:01:20,0,0,0,0,0,0
2020-12-22 16:01:30,0,0,0,0,0,0
2020-12-22 16:01:40,0,0,0,0,0,0
2020-12-22 16:01:50,0,0,0,0,0,0
2020-12-22 16:02:00,9,3,0,0,0,0
2020-12-22 16:02:10,18,6,0,0,0,0
2020-12-22 16:02:20,9,3,0,0,0,0
2020-12-22 16:02:30,9,3,0,0,0,0
2020-12-22 16:02:40,4,1,0,0,0,0
2020-12-22 16:02:50,21,7,0,0,0,0
2020-12-22 16:03:00,0,0,0,0,0,0
2020-12-22 16:03:10,9,0,0,0,0,0
2020-12-22 16:03:20,9,0,0,0,0,0
2020-12-22 16:03:30,9,0,0,0,0,0
2020-12-22 16:03:40,4,0,0,0,0,0
2020-12-22 16:03:50,0,0,0,0,0,0
2020-12-22 16:04:00,0,0,0,0,0,0
2020-12-22 16:04:10,9,3,0,0,0,0
2020-12-22 16:04:20,9,3,0,0,0,0
2020-12-22 16:04:30,9,3,0,0,0,0
2020-12-22 16:04:40,9,3,0,0,0,0
2020-12-22 16:04:50,9,3,0,0,0,0
2020-12-22 16:05:00,0,0,0,0,0,0
2020-12-22 16:05:10,0,0,0,0,0,0
2020-12-22 16:05:20,0,0,0,0,0,0
2020-12-22 16:05:30,0,0,0,0,0,0
2020-12-22 16:05:40,4,0,0,0,0,0
2020-12-22 16:05:50,9,0,0,0,0,0
2020-12-22 16:06:00,0,0,0,0,0,0
2020-12-22 16:06:10,9,0,0,0,0,0
2020-12-22 16:06:20,21,3,0,0,0,0
2020-12-22 16:06:30,21,3,0,0,0,0
2020-12-22 16:06:40,25,3,0,0,0,0
2020-12-22 16:06:50,0,0,0,0,0,0
2020-12-22 16:07:00,0,0,0,0,0,0
2020-12-22 16:07:10,0,0,0,0,0,0
2020-12-22 16:07:20,0,0,0,0,0,0
2020-12-22 16:07:30,0,0,0,0,0,0
2020-12-22 16:07:40,4,1,0,0,0,0
2020-12-22 16:07:50,9,3,0,0,0,0
2020-12-22 16:08:00,9,0,0,0,0,0
2020-12-22 16:08:10,0,0,0,0,0,0
2020-12-22 16:08:20,0,0,0,0,0,0
2020-12-22 16:08:30,0,0,0,0,0,0
2020-12-22 16:08:40,0,0,0,0,0,0
2020-12-22 16:08:50,0,0,0,0,0,0
2020-12-22 16:09:00,0,0,0,0,0,0
2020-12-22 16:09:10,9,3,0,0,0,0
2020-12-22 16:09:20,9,3,0,0,0,0
