Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 15:54:00,7290,2305,626,132,50,23
2020-12-22 15:54:10,2250,683,187,48,11,3
2020-12-22 15:54:20,39,13,6,0,0,0
2020-12-22 15:54:30,0,0,0,0,0,0
2020-12-22 15:54:40,9,3,0,0,0,0
2020-12-22 15:54:50,123,41,0,0,0,0
2020-12-22 15:55:00,9,3,0,0,0,0
2020-12-22 15:55:10,0,0,0,0,0,0
2020-12-22 15:55:20,9,3,0,0,0,0
2020-12-22 15:55:30,9,3,0,0,0,0
2020-12-22 15:55:40,0,0,0,0,0,0
2020-12-22 15:55:50,18,6,0,0,0,0
2020-12-22 15:56:00,18,6,0,0,0,0
2020-12-22 15:56:10,33,11,0,0,0,0
2020-12-22 15:56:20,42,14,0,0,0,0
2020-12-22 15:56:30,9,3,0,0,0,0
2020-12-22 15:56:40,21,7,0,0,0,0
2020-12-22 15:56:50,30,10,3,3,0,0
2020-12-22 15:57:00,18,6,0,0,0,0
2020-12-22 15:57:10,54,18,0,0,0,0
2020-12-22 15:57:20,0,0,0,0,0,0
2020-12-22 15:57:30,9,3,0,0,0,0
2020-12-22 15:57:40,9,3,0,0,0,0
2020-12-22 15:57:50,9,3,0,0,0,0
2020-12-22 15:58:00,9,3,0,0,0,0
2020-12-22 15:58:10,0,0,0,0,0,0
2020-12-22 15:58:20,9,3,0,0,0,0
2020-12-22 15:58:30,9,3,0,0,0,0
2020-12-22 15:58:40,9,3,3,0,0,0
2020-12-22 15:58:50,9,3,3,0,0,0
2020-12-22 15:59:00,9,3,0,0,0,0
2020-12-22 15:59:10,9,3,0,0,0,0
2020-12-22 15:59:20,0,0,0,0,0,0
2020-12-22 15:59:30,0,0,0,0,0,0
2020-12-22 15:59:40,0,0,0,0,0,0
2020-12-22 15:59:50,0,0,0,0,0,0
2020-12-22 16:00:00,0,0,0,0,0,0
2020-12-22 16:00:10,0,0,0,0,0,0
2020-12-22 16:00:20,0,0,0,0,0,0
2020-12-22 16:00:30,9,3,0,0,0,0
2020-12-22 16:00:40,0,0,0,0,0,0
2020-12-22 16:00:50,45,7,0,0,0,0
2020-12-22 16:01:00,45,7,0,0,0,0
2020-12-22 16:01:10,33,11,0,0,0,0
2020-12-22 16:01:20,33,11,0,0,0,0
2020-12-22 16:01:30,0,0,0,0,0,0
2020-12-22 16:01:40,9,3,3,0,0,0
2020-12-22 16:01:50,9,3,3,0,0,0
2020-12-22 16:02:00,9,3,0,0,0,0
2020-12-22 16:02:10,0,0,0,0,0,0
2020-12-22 16:02:20,21,7,0,0,0,0
2020-12-22 16:02:30,21,7,0,0,0,0
2020-12-22 16:02:40,0,0,0,0,0,0
2020-12-22 16:02:50,0,0,0,0,0,0
2020-12-22 16:03:00,0,0,0,0,0,0
2020-12-22 16:03:10,0,0,0,0,0,0
2020-12-22 16:03:20,0,0,0,0,0,0
2020-12-22 16:03:30,0,0,0,0,0,0
2020-12-22 16:03:40,0,0,0,0,0,0
2020-12-22 16:03:50,9,3,0,0,0,0
2020-12-22 16:04:00,9,3,0,0,0,0
2020-12-22 16:04:10,33,11,0,0,0,0
2020-12-22 16:04:20,33,11,0,0,0,0
2020-12-22 16:04:30,0,0,0,0,0,0
2020-12-22 16:04:40,0,0,0,0,0,0
2020-12-22 16:04:50,0,0,0,0,0,0
2020-12-22 16:05:00,0,0,0,0,0,0
2020-12-22 16:05:10,0,0,0,0,0,0
2020-12-22 16:05:20,0,0,0,0,0,0
2020-12-22 16:05:30,9,0,0,0,0,0
2020-12-22 16:05:40,9,0,0,0,0,0
2020-12-22 16:05:50,0,0,0,0,0,0
2020-12-22 16:06:00,0,0,0,0,0,0
2020-12-22 16:06:10,0,0,0,0,0,0
2020-12-22 16:06:20,0,0,0,0,0,0
2020-12-22 16:06:30,0,0,0,0,0,0
2020-12-22 16:06:40,0,0,0,0,0,0
2020-12-22 16:06:50,9,3,0,0,0,0
2020-12-22 16:07:00,45,11,0,0,0,0
2020-12-22 16:07:10,54,14,0,0,0,0
2020-12-22 16:07:20,9,3,0,0,0,0
2020-12-22 16:07:30,9,0,0,0,0,0
2020-12-22 16:07:40,9,0,0,0,0,0
2020-12-22 16:07:50,0,0,0,0,0,0
2020-12-22 16:08:00,0,0,0,0,0,0
2020-12-22 16:08:10,0,0,0,0,0,0
2020-12-22 16:08:20,33,7,0,0,0,0
2020-12-22 16:08:30,33,7,0,0,0,0
2020-12-22 16:08:40,0,0,0,0,0,0
2020-12-22 16:08:50,0,0,0,0,0,0
2020-12-22 16:09:00,0,0,0,0,0,0
2020-12-22 16:09:10,0,0,0,0,0,0
2020-12-22 16:09:20,0,0,0,0,0,0
2020-12-22 16:09:30,0,0,0,0,0,0
2020-12-22 16:09:40,0,0,0,0,0,0
2020-12-22 16:09:50,0,0,0,0,0,0
