Date_Time,Dp>0.3,Dp>0.5,Dp>1.0,Dp>2.5,Dp>5.0,Dp>10.0
2020-12-22 15:54:20,0,0,0,0,0,0
2020-12-22 15:54:30,0,0,0,0,0,0
2020-12-22 15:54:40,0,0,0,0,0,0
2020-12-22 15:54:50,9,3,0,0,0,0
2020-12-22 15:55:00,9,3,0,0,0,0
2020-12-22 15:55:10,9,3,0,0,0,0
2020-12-22 15:55:20,13,4,0,0,0,0
2020-12-22 15:55:30,27,9,3,0,0,0
2020-12-22 15:55:40,36,12,3,0,0,0
2020-12-22 15:55:50,9,3,0,0,0,0
2020-12-22 15:56:00,0,0,0,0,0,0
2020-12-22 15:56:10,0,0,0,0,0,0
2020-12-22 15:56:20,13,3,1,0,0,0
2020-12-22 15:56:30,36,9,3,0,0,0
2020-12-22 15:56:40,18,6,0,0,0,0
2020-12-22 15:56:50,9,0,0,0,0,0
2020-12-22 15:57:00,27,3,0,0,0,0
2020-12-22 15:57:10,27,3,0,0,0,0
2020-12-22 15:57:20,18,3,0,0,0,0
2020-12-22 15:57:30,39,9,0,0,0,0
2020-12-22 15:57:40,39,9,0,0,0,0
2020-12-22 15:57:50,9,3,0,0,0,0
2020-12-22 15:58:00,27,9,3,3,3,3
2020-12-22 15:58:10,27,9,3,3,3,3
2020-12-22 15:58:20,37,10,1,1,1,1
2020-12-22 15:58:30,66,18,0,0,0,0
2020-12-22 15:58:40,69,20,0,0,0,0
2020-12-22 15:58:50,60,16,0,0,0,0
2020-12-22 15:59:00,117,35,0,0,0,0
2020-12-22 15:59:10,117,35,0,0,0,0
2020-12-22 15:59:20,108,30,0,0,0,0
2020-12-22 15:59:30,117,35,0,0,0,0
2020-12-22 15:59:40,99,33,0,0,0,0
2020-12-22 15:59:50,132,40,0,0,0,0
2020-12-22 16:00:00,111,30,0,0,0,0
2020-12-22 16:00:10,111,30,0,0,0,0
2020-12-22 16:00:20,123,35,0,0,0,0
2020-12-22 16:00:30,111,37,0,0,0,0
2020-12-22 16:00:40,153,47,0,0,0,0
2020-12-22 16:00:50,120,36,0,0,0,0
2020-12-22 16:01:00,150,50,0,0,0,0
2020-12-22 16:01:10,150,50,0,0,0,0
2020-12-22 16:01:20,124,41,0,0,0,0
2020-12-22 16:01:30,60,16,0,0,0,0
2020-12-22 16:01:40,150,43,0,0,0,0
2020-12-22 16:01:50,120,40,0,0,0,0
2020-12-22 16:02:00,267,82,0,0,0,0
2020-12-22 16:02:10,267,82,0,0,0,0
2020-12-22 16:02:20,256,73,0,0,0,0
2020-12-22 16:02:30,330,106,0,0,0,0
2020-12-22 16:02:40,348,99,0,0,0,0
2020-12-22 16:02:50,426,117,0,0,0,0
2020-12-22 16:03:00,453,133,0,0,0,0
2020-12-22 16:03:10,453,133,0,0,0,0
2020-12-22 16:03:20,427,126,0,0,0,0
2020-12-22 16:03:30,318,99,0,0,0,0
2020-12-22 16:03:40,372,113,0,0,0,0
2020-12-22 16:03:50,459,138,0,0,0,0
2020-12-22 16:04:00,528,155,0,0,0,0
2020-12-22 16:04:10,528,155,0,0,0,0
2020-12-22 16:04:20,559,171,0,0,0,0
2020-12-22 16:04:30,579,180,3,0,0,0
2020-12-22 16:04:40,600,186,0,0,0,0
2020-12-22 16:04:50,936,267,0,0,0,0
2020-12-22 16:05:00,978,300,0,0,0,0
2020-12-22 16:05:10,978,300,0,0,0,0
2020-12-22 16:05:20,1105,332,0,0,0,0
2020-12-22 16:05:30,1515,443,0,0,0,0
2020-12-22 16:05:40,1917,555,0,0,0,0
2020-12-22 16:05:50,1935,570,0,0,0,0
2020-12-22 16:06:00,2187,631,0,0,0,0
2020-12-22 16:06:10,2187,631,0,0,0,0
2020-12-22 16:06:20,1108,318,0,0,0,0
2020-12-22 16:06:30,9,3,0,0,0,0
2020-12-22 16:06:40,0,0,0,0,0,0
2020-12-22 16:06:50,0,0,0,0,0,0
2020-12-22 16:07:00,9,3,0,0,0,0
2020-12-22 16:07:10,9,3,0,0,0,0
2020-12-22 16:07:20,4,1,0,0,0,0
2020-12-22 16:07:30,9,3,0,0,0,0
2020-12-22 16:07:40,9,3,0,0,0,0
2020-12-22 16:07:50,0,0,0,0,0,0
2020-12-22 16:08:00,0,0,0,0,0,0
2020-12-22 16:08:10,0,0,0,0,0,0
2020-12-22 16:08:20,4,0,0,0,0,0
2020-12-22 16:08:30,30,7,0,0,0,0
2020-12-22 16:08:40,48,13,0,0,0,0
2020-12-22 16:08:50,9,3,0,0,0,0
2020-12-22 16:09:00,0,0,0,0,0,0
2020-12-22 16:09:10,0,0,0,0,0,0
2020-12-22 16:09:20,0,0,0,0,0,0
2020-12-22 16:09:30,18,6,0,0,0,0
