S-01,S-03,S-04,S-05,S-06,S-07,S-08,S-09,S-11,S-12,S-13,S-14,S-15,S-BU1,Average,Variance,Zone 1,Zone 2,Zone 3,Zone 4
0.0,9.0,102.0,18.0,15.0,9.0,0.0,9.0,9.0,30.0,39.0,51.0,0.0,9.0,22.384615384615383,752.6982248520711,0.0,23.571428571428573,22.5,0.0
0.9,8.1,97.3,17.1,21.3,8.1,0.0,8.1,9.0,27.0,39.9,46.8,0.0,8.5,21.815384615384616,739.8497041420119,0.0,22.342857142857145,22.616666666666667,0.0
1.8,7.2,92.6,16.2,27.6,7.2,0.0,7.2,9.0,24.0,40.8,42.6,0.0,8.0,21.246153846153845,727.0011834319528,0.0,21.114285714285714,22.733333333333334,0.0
2.7,6.3,87.9,15.3,33.9,6.3,0.0,6.3,9.0,21.0,41.7,38.4,0.0,7.5,20.676923076923075,714.1526627218935,0.0,19.885714285714286,22.85,0.0
3.6,5.4,83.2,14.4,40.2,5.4,0.0,5.4,9.0,18.0,42.6,34.2,0.0,7.0,20.107692307692307,701.3041420118344,0.0,18.65714285714286,22.96666666666667,0.0
4.5,4.5,78.5,13.5,46.5,4.5,0.0,4.5,9.0,15.0,43.5,30.0,0.0,6.5,19.53846153846154,688.4556213017752,0.0,17.42857142857143,23.083333333333336,0.0
5.4,3.5999999999999996,73.8,12.6,52.8,3.5999999999999996,0.0,3.5999999999999996,9.0,12.0,44.4,25.799999999999997,0.0,6.0,18.96923076923077,675.6071005917161,0.0,16.200000000000003,23.2,0.0
6.3,2.7,69.1,11.7,59.1,2.7,0.0,2.7,9.0,9.0,45.3,21.599999999999998,0.0,5.5,18.4,662.7585798816568,0.0,14.971428571428572,23.316666666666666,0.0
7.2,1.7999999999999998,64.4,10.8,65.4,1.7999999999999998,0.0,1.7999999999999998,9.0,6.0,46.2,17.4,0.0,5.0,17.83076923076923,649.9100591715976,0.0,13.742857142857144,23.433333333333334,0.0
8.1,0.9000000000000004,59.699999999999996,9.9,71.69999999999999,0.9000000000000004,0.0,0.9000000000000004,9.0,3.0,47.1,13.199999999999996,0.0,4.5,17.261538461538464,637.0615384615385,0.0,12.514285714285716,23.55,0.0
9.0,0.0,55.0,9.0,78.0,0.0,0.0,0.0,9.0,0.0,48.0,9.0,0.0,4.0,16.692307692307693,624.2130177514792,0.0,11.285714285714286,23.666666666666668,0.0
8.1,0.0,50.4,9.9,72.0,0.0,0.0,1.8,12.0,2.7,44.1,9.0,0.0,3.6,16.153846153846153,575.6591715976331,0.0,11.871428571428572,21.75,0.0
7.2,0.0,45.8,10.8,66.0,0.0,0.0,3.6,15.0,5.4,40.2,9.0,0.0,3.2,15.615384615384617,527.1053254437869,0.0,12.457142857142857,19.833333333333336,0.0
6.3,0.0,41.2,11.7,60.0,0.0,0.0,5.4,18.0,8.100000000000001,36.3,9.0,0.0,2.8,15.076923076923078,478.5514792899408,0.0,13.042857142857143,17.916666666666668,0.0
5.4,0.0,36.6,12.6,54.0,0.0,0.0,7.2,21.0,10.8,32.4,9.0,0.0,2.4,14.53846153846154,429.99763313609463,0.0,13.62857142857143,16.0,0.0
4.5,0.0,32.0,13.5,48.0,0.0,0.0,9.0,24.0,13.5,28.5,9.0,0.0,2.0,14.0,381.44378698224847,0.0,14.214285714285715,14.083333333333334,0.0
3.5999999999999996,0.0,27.400000000000002,14.4,42.0,0.0,0.0,10.8,27.0,16.200000000000003,24.6,9.0,0.0,1.5999999999999996,13.461538461538462,332.88994082840236,0.0,14.8,12.166666666666668,0.0
2.7,0.0,22.800000000000004,15.3,36.0,0.0,0.0,12.6,30.0,18.900000000000002,20.7,9.0,0.0,1.1999999999999997,12.923076923076923,284.3360946745562,0.0,15.385714285714286,10.25,0.0
1.7999999999999998,0.0,18.200000000000003,16.2,30.0,0.0,0.0,14.4,33.0,21.6,16.8,9.0,0.0,0.7999999999999998,12.384615384615385,235.78224852071003,0.0,15.971428571428572,8.333333333333334,0.0
0.9000000000000004,0.0,13.600000000000001,17.1,24.0,0.0,0.0,16.2,36.0,24.3,12.899999999999999,9.0,0.0,0.3999999999999999,11.846153846153847,187.22840236686386,0.0,16.557142857142857,6.416666666666668,0.0
0.0,0.0,9.0,18.0,18.0,0.0,0.0,18.0,39.0,27.0,9.0,9.0,0.0,0.0,11.307692307692308,138.67455621301775,0.0,17.142857142857142,4.5,0.0
0.0,0.0,9.0,20.7,17.1,0.4,0.0,18.0,38.1,26.1,9.9,9.0,0.0,0.4,11.407692307692308,141.6284023668639,0.0,17.457142857142856,4.416666666666667,0.0
0.0,0.0,9.0,23.4,16.2,0.8,0.0,18.0,37.2,25.2,10.8,9.0,0.0,0.8,11.507692307692308,144.58224852071007,0.0,17.771428571428572,4.333333333333333,0.0
0.0,0.0,9.0,26.1,15.3,1.2000000000000002,0.0,18.0,36.3,24.3,11.7,9.0,0.0,1.2000000000000002,11.607692307692309,147.5360946745562,0.0,18.085714285714285,4.25,0.0
0.0,0.0,9.0,28.8,14.4,1.6,0.0,18.0,35.4,23.4,12.6,9.0,0.0,1.6,11.707692307692309,150.48994082840238,0.0,18.4,4.166666666666667,0.0
0.0,0.0,9.0,31.5,13.5,2.0,0.0,18.0,34.5,22.5,13.5,9.0,0.0,2.0,11.807692307692308,153.44378698224853,0.0,18.714285714285715,4.083333333333333,0.0
0.0,0.0,9.0,34.2,12.6,2.4000000000000004,0.0,18.0,33.6,21.6,14.4,9.0,0.0,2.4000000000000004,11.907692307692308,156.39763313609467,0.0,19.02857142857143,4.0,0.0
0.0,0.0,9.0,36.900000000000006,11.7,2.8000000000000003,0.0,18.0,32.7,20.7,15.3,9.0,0.0,2.8000000000000003,12.007692307692308,159.35147928994084,0.0,19.34285714285714,3.9166666666666665,0.0
0.0,0.0,9.0,39.6,10.8,3.2,0.0,18.0,31.8,19.8,16.2,9.0,0.0,3.2,12.107692307692309,162.30532544378698,0.0,19.657142857142855,3.833333333333333,0.0
0.0,0.0,9.0,42.3,9.9,3.6,0.0,18.0,30.9,18.9,17.1,9.0,0.0,3.6,12.207692307692309,165.25917159763316,0.0,19.97142857142857,3.75,0.0
0.0,0.0,9.0,45.0,9.0,4.0,0.0,18.0,30.0,18.0,18.0,9.0,0.0,4.0,12.307692307692308,168.2130177514793,0.0,20.285714285714285,3.6666666666666665,0.0
0.4,0.0,9.9,44.1,8.1,4.5,0.0,17.1,29.7,16.2,16.2,9.0,0.0,4.5,11.938461538461539,164.03076923076924,0.0,19.54285714285714,3.8166666666666664,0.0
0.8,0.0,10.8,43.2,7.2,5.0,0.0,16.2,29.4,14.4,14.4,9.0,0.0,5.0,11.569230769230769,159.84852071005918,0.0,18.8,3.966666666666667,0.0
1.2000000000000002,0.0,11.7,42.3,6.3,5.5,0.0,15.3,29.1,12.6,12.6,9.0,0.0,5.5,11.2,155.66627218934912,0.0,18.057142857142857,4.116666666666667,0.0
1.6,0.0,12.6,41.4,5.4,6.0,0.0,14.4,28.8,10.8,10.8,9.0,0.0,6.0,10.830769230769231,151.48402366863905,0.0,17.314285714285713,4.266666666666667,0.0
2.0,0.0,13.5,40.5,4.5,6.5,0.0,13.5,28.5,9.0,9.0,9.0,0.0,6.5,10.461538461538462,147.301775147929,0.0,16.57142857142857,4.416666666666667,0.0
2.4000000000000004,0.0,14.4,39.6,3.5999999999999996,7.0,0.0,12.6,28.2,7.199999999999999,7.199999999999999,9.0,0.0,7.0,10.092307692307692,143.11952662721893,0.0,15.82857142857143,4.566666666666666,0.0
2.8000000000000003,0.0,15.3,38.7,2.7,7.5,0.0,11.7,27.9,5.4,5.4,9.0,0.0,7.5,9.723076923076922,138.93727810650887,0.0,15.085714285714285,4.716666666666667,0.0
3.2,0.0,16.2,37.8,1.7999999999999998,8.0,0.0,10.8,27.6,3.5999999999999996,3.5999999999999996,9.0,0.0,8.0,9.353846153846153,134.7550295857988,0.0,14.342857142857143,4.866666666666667,0.0
3.6,0.0,17.1,36.9,0.9000000000000004,8.5,0.0,9.9,27.3,1.8000000000000007,1.8000000000000007,9.0,0.0,8.5,8.984615384615385,130.57278106508875,0.0,13.600000000000001,5.0166666666666675,0.0
4.0,0.0,18.0,36.0,0.0,9.0,0.0,9.0,27.0,0.0,0.0,9.0,0.0,9.0,8.615384615384615,126.39053254437869,0.0,12.857142857142858,5.166666666666667,0.0
3.6,0.0,17.1,36.0,0.0,8.1,0.0,9.0,26.1,0.9,0.9,9.0,0.0,8.5,8.515384615384615,123.52899408284023,0.0,12.914285714285715,4.800000000000001,0.0
3.2,0.0,16.2,36.0,0.0,7.2,0.0,9.0,25.2,1.8,1.8,9.0,0.0,8.0,8.415384615384616,120.66745562130177,0.0,12.971428571428572,4.433333333333334,0.0
2.8,0.0,15.3,36.0,0.0,6.3,0.0,9.0,24.3,2.7,2.7,9.0,0.0,7.5,8.315384615384614,117.80591715976331,0.0,13.028571428571428,4.066666666666666,0.0
2.4,0.0,14.4,36.0,0.0,5.4,0.0,9.0,23.4,3.6,3.6,9.0,0.0,7.0,8.215384615384615,114.94437869822484,0.0,13.085714285714285,3.7,0.0
2.0,0.0,13.5,36.0,0.0,4.5,0.0,9.0,22.5,4.5,4.5,9.0,0.0,6.5,8.115384615384615,112.08284023668638,0.0,13.142857142857142,3.3333333333333335,0.0
1.5999999999999996,0.0,12.6,36.0,0.0,3.5999999999999996,0.0,9.0,21.6,5.4,5.4,9.0,0.0,6.0,8.015384615384615,109.22130177514792,0.0,13.200000000000001,2.966666666666667,0.0
1.1999999999999997,0.0,11.7,36.0,0.0,2.7,0.0,9.0,20.7,6.3,6.3,9.0,0.0,5.5,7.915384615384615,106.35976331360946,0.0,13.257142857142858,2.6,0.0
0.7999999999999998,0.0,10.8,36.0,0.0,1.7999999999999998,0.0,9.0,19.8,7.2,7.2,9.0,0.0,5.0,7.815384615384615,103.49822485207099,0.0,13.314285714285715,2.2333333333333334,0.0
0.3999999999999999,0.0,9.9,36.0,0.0,0.9000000000000004,0.0,9.0,18.9,8.1,8.1,9.0,0.0,4.5,7.715384615384615,100.63668639053253,0.0,13.371428571428572,1.8666666666666667,0.0
0.0,0.0,9.0,36.0,0.0,0.0,0.0,9.0,18.0,9.0,9.0,9.0,0.0,4.0,7.615384615384615,97.77514792899407,0.0,13.428571428571429,1.5,0.0
0.0,0.0,9.0,34.2,0.0,0.0,0.0,8.1,18.0,9.0,14.1,9.0,0.9,3.6,7.869230769230769,112.85680473372781,0.0,13.714285714285715,1.65,0.0
0.0,0.0,9.0,32.4,0.0,0.0,0.0,7.2,18.0,9.0,19.2,9.0,1.8,3.2,8.123076923076923,127.93846153846154,0.0,14.0,1.8,0.0
0.0,0.0,9.0,30.6,0.0,0.0,0.0,6.3,18.0,9.0,24.299999999999997,9.0,2.7,2.8,8.376923076923077,143.0201183431953,0.0,14.285714285714285,1.95,0.0
0.0,0.0,9.0,28.8,0.0,0.0,0.0,5.4,18.0,9.0,29.4,9.0,3.6,2.4,8.63076923076923,158.101775147929,0.0,14.571428571428571,2.1,0.0
0.0,0.0,9.0,27.0,0.0,0.0,0.0,4.5,18.0,9.0,34.5,9.0,4.5,2.0,8.884615384615383,173.18343195266274,0.0,14.857142857142858,2.25,0.0
0.0,0.0,9.0,25.2,0.0,0.0,0.0,3.5999999999999996,18.0,9.0,39.599999999999994,9.0,5.4,1.5999999999999996,9.138461538461538,188.26508875739648,0.0,15.142857142857142,2.4,0.0
0.0,0.0,9.0,23.4,0.0,0.0,0.0,2.7,18.0,9.0,44.699999999999996,9.0,6.3,1.1999999999999997,9.392307692307693,203.3467455621302,0.0,15.428571428571427,2.55,0.0
0.0,0.0,9.0,21.6,0.0,0.0,0.0,1.7999999999999998,18.0,9.0,49.8,9.0,7.2,0.7999999999999998,9.646153846153846,218.42840236686396,0.0,15.714285714285714,2.7,0.0
0.0,0.0,9.0,19.8,0.0,0.0,0.0,0.9000000000000004,18.0,9.0,54.9,9.0,8.1,0.3999999999999999,9.899999999999999,233.51005917159767,0.0,16.0,2.8499999999999996,0.0
0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,18.0,9.0,60.0,9.0,9.0,0.0,10.153846153846153,248.59171597633141,0.0,16.285714285714285,3.0,0.0
0.9,0.9,9.0,18.9,2.1,0.0,0.0,0.0,18.0,9.0,54.0,11.1,9.0,0.0,10.223076923076922,233.49940828402373,0.0,15.857142857142856,3.65,0.0
1.8,1.8,9.0,19.8,4.2,0.0,0.0,0.0,18.0,9.0,48.0,13.2,9.0,0.0,10.292307692307691,218.40710059171602,0.0,15.428571428571427,4.3,0.0
2.7,2.7,9.0,20.7,6.300000000000001,0.0,0.0,0.0,18.0,9.0,42.0,15.3,9.0,0.0,10.361538461538462,203.31479289940833,0.0,15.0,4.95,0.0
3.6,3.6,9.0,21.6,8.4,0.0,0.0,0.0,18.0,9.0,36.0,17.4,9.0,0.0,10.430769230769231,188.22248520710065,0.0,14.571428571428571,5.6,0.0
4.5,4.5,9.0,22.5,10.5,0.0,0.0,0.0,18.0,9.0,30.0,19.5,9.0,0.0,10.5,173.13017751479293,0.0,14.142857142857142,6.25,0.0
5.4,5.4,9.0,23.4,12.600000000000001,0.0,0.0,0.0,18.0,9.0,24.0,21.6,9.0,0.0,10.569230769230769,158.03786982248525,0.0,13.714285714285714,6.9,0.0
6.3,6.3,9.0,24.3,14.700000000000001,0.0,0.0,0.0,18.0,9.0,18.0,23.700000000000003,9.0,0.0,10.638461538461538,142.94556213017756,0.0,13.285714285714285,7.55,0.0
7.2,7.2,9.0,25.2,16.8,0.0,0.0,0.0,18.0,9.0,12.0,25.8,9.0,0.0,10.707692307692309,127.85325443786985,0.0,12.857142857142858,8.2,0.0
8.1,8.1,9.0,26.1,18.900000000000002,0.0,0.0,0.0,18.0,9.0,6.0,27.900000000000002,9.0,0.0,10.776923076923078,112.76094674556217,0.0,12.428571428571429,8.850000000000001,0.0
9.0,9.0,9.0,27.0,21.0,0.0,0.0,0.0,18.0,9.0,0.0,30.0,9.0,0.0,10.846153846153847,97.66863905325444,0.0,12.0,9.5,0.0
